host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408587.260971,5386518,0,18.717811584472656,85.91776275634766,-23.059722900390625,0.7571351528167725,-0.3397930860519409,0.0008190274238586426,29.126380920410156
1765408587.2614157,5391825,0,18.70472526550293,86.03619384765625,-22.995515823364258,0.7590831518173218,-0.33925408124923706,0.001461029052734375,29.126380920410156
1765408587.2618458,5397177,0,18.535709381103516,85.6899185180664,-22.95193862915039,0.7516101598739624,-0.3354910612106323,0.0008070170879364014,29.126380920410156
1765408587.2622843,5402530,0,18.685789108276367,85.74781799316406,-23.12481689453125,0.7545871138572693,-0.3390670418739319,0.0012130141258239746,29.126380920410156
1765408587.2627113,5407836,0,18.731266021728516,85.8902587890625,-23.01595687866211,0.7564021348953247,-0.33926206827163696,-2.899765968322754e-05,29.126380920410156
1765408587.263145,5413189,0,18.824785232543945,85.94839477539062,-23.059003829956055,0.7574821710586548,-0.3410930335521698,0.0009990334510803223,29.126380920410156
1765408587.263579,5418495,0,18.73471450805664,85.81263732910156,-23.015260696411133,0.7555341720581055,-0.34000006318092346,0.0010049939155578613,29.126380920410156
1765408587.2640119,5423848,0,18.706655502319336,85.8078842163086,-23.05913543701172,0.7546451091766357,-0.3396730422973633,0.0011690258979797363,29.126380920410156
1765408587.2644525,5429201,0,18.55303955078125,85.86735534667969,-22.952789306640625,0.7554901242256165,-0.33602505922317505,0.0007840096950531006,29.126380920410156
1765408587.2648864,5434507,0,18.625986099243164,85.8890151977539,-23.083311080932617,0.756364107131958,-0.33726704120635986,0.0013380348682403564,29.126380920410156
1765408587.3294032,5439860,0,18.787017822265625,85.90780639648438,-23.037721633911133,0.7568041086196899,-0.34027206897735596,0.0018500089645385742,29.126380920410156
1765408587.3299637,5445212,0,18.701080322265625,85.83595275878906,-22.995302200317383,0.7549241781234741,-0.3374800384044647,0.001171022653579712,29.126380920410156
1765408587.3304195,5450518,0,18.552326202392578,85.81928253173828,-22.931346893310547,0.7553501129150391,-0.335298091173172,0.0013180077075958252,29.126380920410156
1765408587.3308628,5455871,0,18.746824264526367,85.94595336914062,-23.060081481933594,0.7574421167373657,-0.33944207429885864,0.0006550252437591553,29.126380920410156
1765408587.3313046,5461224,0,18.69239044189453,85.98585510253906,-23.106054306030273,0.7576431035995483,-0.337009072303772,0.0018540024757385254,29.126380920410156
1765408587.331743,5466530,0,18.701995849609375,85.8332748413086,-22.971696853637695,0.7553541660308838,-0.3396110236644745,0.00012603402137756348,29.126380920410156
1765408587.3321836,5471883,0,18.612255096435547,85.97827911376953,-22.975051879882812,0.7575701475143433,-0.3367270827293396,0.001461029052734375,29.126380920410156
1765408587.332616,5477189,0,18.612876892089844,85.86434936523438,-23.1264705657959,0.7565160989761353,-0.3378150761127472,0.0011810064315795898,29.126380920410156
1765408587.3330467,5482542,0,18.611557006835938,86.02487182617188,-22.953401565551758,0.7572610974311829,-0.33672603964805603,0.0014289915561676025,29.126380920410156
1765408587.3334854,5487894,0,18.716693878173828,85.93986511230469,-23.038429260253906,0.7565381526947021,-0.3390820324420929,0.0008030235767364502,29.126380920410156
1765408587.3339157,5493201,0,18.609291076660156,85.9140625,-23.061113357543945,0.7570791244506836,-0.3377680778503418,0.0006400048732757568,29.126380920410156
1765408587.3343515,5498553,0,18.58310890197754,85.978515625,-23.01845359802246,0.7580031156539917,-0.33708107471466064,0.0011239945888519287,29.126380920410156
1765408587.3347824,5503906,0,18.574413299560547,86.01434326171875,-22.996530532836914,0.7582061290740967,-0.33733105659484863,0.0007590055465698242,29.126380920410156
1765408587.4030735,5509212,0,18.62546157836914,85.8607406616211,-23.01711082458496,0.7560580968856812,-0.33795905113220215,0.0013210475444793701,29.126380920410156
1765408587.4037294,5514565,0,18.52215576171875,86.02803802490234,-23.08463478088379,0.7585631012916565,-0.33635303378105164,0.0004350244998931885,29.126380920410156
1765408587.404191,5519918,0,18.77971839904785,85.71636199951172,-23.034833908081055,0.7534391283988953,-0.3423290550708771,0.0011770129203796387,29.126380920410156
1765408587.4046328,5525224,0,18.615283966064453,86.02947235107422,-23.017724990844727,0.7585971355438232,-0.3388730585575104,0.0019470155239105225,29.126380920410156
1765408587.4050694,5530577,0,18.541946411132812,86.0074462890625,-22.88705825805664,0.7577221393585205,-0.33763203024864197,0.0008830130100250244,29.126380920410156
1765408587.4055078,5535883,0,18.5008544921875,85.95770263671875,-23.04114532470703,0.7567161321640015,-0.33574002981185913,0.0014490187168121338,29.126380920410156
1765408587.4059412,5541236,0,18.70819664001465,85.86860656738281,-22.861644744873047,0.7559861540794373,-0.3414240777492523,0.0009210109710693359,29.126380920410156
1765408587.4063861,5546588,0,18.77532958984375,85.79898071289062,-22.9925479888916,0.7551841735839844,-0.34154006838798523,0.0021840035915374756,29.126380920410156
1765408587.4068215,5551894,0,18.656694412231445,85.91526794433594,-23.060348510742188,0.7571030855178833,-0.33904507756233215,0.0011490285396575928,29.126380920410156
1765408587.4072623,5557247,0,18.759136199951172,85.9521713256836,-23.05845069885254,0.7569251656532288,-0.34206002950668335,0.0014640092849731445,29.126380920410156
1765408587.407692,5562600,0,18.733795166015625,86.11260986328125,-22.994876861572266,0.7599641680717468,-0.3403250277042389,0.00024503469467163086,29.126380920410156
1765408587.408124,5567906,0,18.65241813659668,85.73928833007812,-23.037200927734375,0.7536651492118835,-0.3386770486831665,-0.0001849830150604248,29.126380920410156
1765408587.4085617,5573259,0,18.734447479248047,85.85438537597656,-22.97164535522461,0.7543371915817261,-0.3400130569934845,0.0009560286998748779,29.126380920410156
1765408587.4089937,5578612,0,18.641414642333984,85.82972717285156,-23.01690673828125,0.754452109336853,-0.337475061416626,0.00047203898429870605,29.126380920410156
1765408587.4718754,5583918,0,18.693050384521484,85.95437622070312,-23.038541793823242,0.7573321461677551,-0.33913806080818176,0.000800013542175293,29.126380920410156
1765408587.472407,5589270,0,18.655160903930664,85.91288757324219,-23.039409637451172,0.7562181353569031,-0.33762404322624207,0.0011490285396575928,29.126380920410156
1765408587.4728568,5594577,0,18.621980667114258,85.85792541503906,-22.90849494934082,0.7555941343307495,-0.33719804883003235,0.0018070042133331299,29.126380920410156
1765408587.4733145,5599929,0,18.72234535217285,85.97914123535156,-22.972492218017578,0.7576221227645874,-0.34018805623054504,0.0011130273342132568,29.126380920410156
1765408587.4737499,5605282,0,18.741207122802734,85.98853302001953,-23.148380279541016,0.7581161260604858,-0.33901405334472656,0.001860976219177246,29.126380920410156
1765408587.4741971,5610588,0,18.857648849487305,85.87001037597656,-23.037199020385742,0.7557461261749268,-0.340783029794693,0.002378016710281372,29.126380920410156
1765408587.4746335,5615941,0,18.700252532958984,85.91096496582031,-23.017414093017578,0.7553551197052002,-0.3374820649623871,0.0006380081176757812,29.126380920410156
1765408587.4750657,5621294,0,18.68032455444336,85.84732818603516,-23.03912353515625,0.7548460960388184,-0.3375820815563202,0.001677006483078003,29.126380920410156
1765408587.4755158,5626600,0,18.766300201416016,85.91397094726562,-23.059431076049805,0.7558371424674988,-0.34038904309272766,0.001828998327255249,29.126380920410156
1765408587.4759462,5631953,0,18.50586700439453,85.87084197998047,-22.997957229614258,0.7559201121330261,-0.3340390622615814,0.0008100271224975586,29.126380920410156
1765408587.4763823,5637305,0,18.712345123291016,86.01727294921875,-22.974031448364258,0.7573941349983215,-0.33830806612968445,0.001283019781112671,29.126380920410156
1765408587.4768121,5642612,0,18.745840072631836,85.88330078125,-22.885211944580078,0.755060076713562,-0.3394160568714142,0.002133995294570923,29.126380920410156
1765408587.4772506,5647964,0,18.58561134338379,85.96570587158203,-22.931995391845703,0.7576241493225098,-0.33534806966781616,0.00044602155685424805,29.126380920410156
1765408587.5464904,5653270,0,18.609262466430664,85.88995361328125,-23.061613082885742,0.7567921280860901,-0.33705705404281616,0.0011660456657409668,29.126380920410156
1765408587.5470543,5658623,0,18.636091232299805,85.98356628417969,-22.9301815032959,0.7566101551055908,-0.33809006214141846,0.0009129941463470459,29.126380920410156
1765408587.5475142,5663976,0,18.58053207397461,85.89957427978516,-22.973526000976562,0.7548360824584961,-0.33812806010246277,0.0017659962177276611,29.126380920410156
1765408587.5479512,5669282,0,18.566665649414062,85.81552124023438,-22.973173141479492,0.7526341080665588,-0.3372860252857208,0.0005870163440704346,29.126380920410156
1765408587.548398,5674635,0,18.62786293029785,85.9681167602539,-22.885499954223633,0.7566680908203125,-0.3390500843524933,4.503130912780762e-05,29.126380920410156
1765408587.5488303,5679988,0,18.614978790283203,85.94813537597656,-22.973066329956055,0.7572741508483887,-0.33888909220695496,0.00042298436164855957,29.126380920410156
1765408587.5492656,5685294,0,18.455303192138672,85.923828125,-23.041419982910156,0.7550771236419678,-0.33450907468795776,0.00042000412940979004,29.126380920410156
1765408587.5496993,5690646,0,18.619434356689453,85.81819152832031,-22.994203567504883,0.7553911209106445,-0.338949054479599,0.0009700357913970947,29.126380920410156
1765408587.550129,5695999,0,18.71772575378418,85.85533142089844,-22.949949264526367,0.7547651529312134,-0.3398030400276184,0.0007840096950531006,29.126380920410156
1765408587.5505664,5701305,0,18.500370025634766,85.9242172241211,-22.952835083007812,0.7555210590362549,-0.3364470303058624,0.0009050071239471436,29.126380920410156
1765408587.550996,5706658,0,18.61031723022461,86.01416015625,-23.1055965423584,0.7573661208152771,-0.3377830386161804,0.0016289949417114258,29.126380920410156
1765408587.5514302,5711964,0,18.63568878173828,85.86852264404297,-23.038654327392578,0.755108118057251,-0.33844906091690063,0.0016450285911560059,29.126380920410156
1765408587.551857,5717317,0,18.65660858154297,85.85282897949219,-22.95057487487793,0.7547330856323242,-0.33905506134033203,0.0011140108108520508,29.126380920410156
1765408587.5522916,5722670,0,18.597957611083984,85.84274291992188,-22.886850357055664,0.7552111148834229,-0.3365590572357178,0.0012930333614349365,29.126380920410156
1765408587.615726,5727976,0,18.618938446044922,85.98934936523438,-22.930450439453125,0.7579261064529419,-0.33786603808403015,0.0007579922676086426,29.126380920410156
1765408587.6163146,5733329,0,18.796527862548828,85.7534408569336,-22.905147552490234,0.7531981468200684,-0.34075602889060974,0.0016600191593170166,29.126380920410156
1765408587.6167648,5738681,0,18.636281967163086,85.91570281982422,-23.082244873046875,0.7548121213912964,-0.3384830355644226,0.0006090402603149414,29.126380920410156
1765408587.6172118,5743988,0,18.644386291503906,85.97669982910156,-22.973569869995117,0.7575821280479431,-0.3385370373725891,0.0007689893245697021,29.126380920410156
1765408587.6176515,5749340,0,18.6932315826416,85.85018920898438,-22.972381591796875,0.7561591863632202,-0.3391350507736206,0.0008140206336975098,29.126380920410156
1765408587.6180892,5754693,0,18.625160217285156,85.82063293457031,-22.951135635375977,0.7531031370162964,-0.3372940719127655,-0.00024396181106567383,29.126380920410156
1765408587.618533,5759999,0,18.6179141998291,85.7864990234375,-22.951648712158203,0.7533301115036011,-0.33683207631111145,0.0009690225124359131,29.126380920410156
1765408587.618966,5765352,0,18.628131866455078,85.82359313964844,-22.99480438232422,0.7535561323165894,-0.3380180597305298,0.0012940168380737305,29.126380920410156
1765408587.6194046,5770658,0,18.63973617553711,85.82876586914062,-22.95152473449707,0.7544381618499756,-0.3374410569667816,0.0009660124778747559,29.126380920410156
1765408587.6198318,5776011,0,18.748836517333984,85.90896606445312,-23.015335083007812,0.7553741335868835,-0.34019604325294495,0.0001100003719329834,29.126380920410156
1765408587.620267,5781364,0,18.643661499023438,85.99917602539062,-22.95241928100586,0.756986141204834,-0.3378250300884247,0.0012629926204681396,29.126380920410156
1765408587.6207027,5786670,0,18.426498413085938,85.89332580566406,-22.88885498046875,0.7570251226425171,-0.3344510793685913,0.0014380216598510742,29.126380920410156
1765408587.6211436,5792022,0,18.632762908935547,85.9180908203125,-22.99573516845703,0.7552371025085449,-0.3377070724964142,0.0016219913959503174,29.126380920410156
1765408587.6845977,5797375,0,18.60011100769043,85.94772338867188,-23.04083251953125,0.7559641599655151,-0.33590105175971985,0.0013029873371124268,29.126380920410156
1765408587.6851568,5802681,0,18.594844818115234,85.99649047851562,-22.910091400146484,0.7565131187438965,-0.3358200490474701,0.001256018877029419,29.126380920410156
1765408587.6855986,5808034,0,18.596569061279297,85.93099975585938,-23.083097457885742,0.7556001543998718,-0.33763405680656433,0.0009520053863525391,29.126380920410156
1765408587.6860306,5813340,0,18.629005432128906,86.00144958496094,-22.99625015258789,0.7574291229248047,-0.33764806389808655,0.0011070072650909424,29.126380920410156
1765408587.6864705,5818693,0,18.693130493164062,86.00170135498047,-23.017183303833008,0.7570251226425171,-0.3391350209712982,0.001788020133972168,29.126380920410156
1765408587.6869044,5824046,0,18.662517547607422,86.09622192382812,-22.93148422241211,0.7591121196746826,-0.3376770317554474,0.0017639994621276855,29.126380920410156
1765408587.6873465,5829352,0,18.720802307128906,86.00608825683594,-22.973163604736328,0.7579131126403809,-0.3394630551338196,0.0011140108108520508,29.126380920410156
1765408587.687778,5834705,0,18.59478759765625,85.98257446289062,-23.06097412109375,0.7566131353378296,-0.3383140563964844,0.0004190206527709961,29.126380920410156
1765408587.6882148,5840057,0,18.609508514404297,85.85520935058594,-23.081541061401367,0.7528911828994751,-0.3388790488243103,0.0007630288600921631,29.126380920410156
1765408587.6886454,5845364,0,18.521007537841797,85.76795959472656,-23.018169403076172,0.7524861097335815,-0.3353140652179718,0.0011380016803741455,29.126380920410156
1765408587.6890728,5850716,0,18.554790496826172,85.94496154785156,-23.01842498779297,0.7563731074333191,-0.3367520272731781,0.0012790262699127197,29.126380920410156
1765408587.6895068,5856069,0,18.64495849609375,85.91410827636719,-22.88623046875,0.7547781467437744,-0.33785203099250793,0.00125199556350708,29.020099639892578
1765408587.6899328,5861375,0,18.692781448364258,85.99612426757812,-22.99492645263672,0.756135106086731,-0.3391510546207428,0.0007510185241699219,29.126380920410156
