host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408620.8603406,3951150,0,18.52155113220215,85.61839294433594,-15.749568939208984,0.724310040473938,-0.3213890492916107,0.0005210041999816895,29.126380920410156
1765408620.860782,3956502,0,18.571260452270508,85.58937072753906,-16.008333206176758,0.7259330749511719,-0.32589104771614075,-0.00026798248291015625,29.126380920410156
1765408620.8612227,3961809,0,18.611228942871094,85.63860321044922,-16.11431884765625,0.7269860506057739,-0.3313130736351013,0.0005449950695037842,29.126380920410156
1765408620.8616545,3967161,0,18.478271484375,85.55841064453125,-16.485309600830078,0.7284041047096252,-0.3314770460128784,0.000308990478515625,29.126380920410156
1765408620.8620872,3972514,0,18.574913024902344,85.38532257080078,-17.072620391845703,0.7302341461181641,-0.33409106731414795,0.0003910064697265625,29.126380920410156
1765408620.8625243,3977820,0,18.657554626464844,85.56501007080078,-17.335498809814453,0.7378910779953003,-0.3353990614414215,0.0006720423698425293,29.126380920410156
1765408620.8629544,3983173,0,18.765134811401367,85.40216064453125,-17.617544174194336,0.7400301694869995,-0.3370540738105774,0.0001850128173828125,29.126380920410156
1765408620.8633897,3988479,0,18.69100570678711,85.58343505859375,-17.752437591552734,0.7438981533050537,-0.3336620628833771,0.000723034143447876,29.126380920410156
1765408620.8638158,3993832,0,18.663259506225586,85.74336242675781,-18.038982391357422,0.7452461123466492,-0.3312470614910126,0.0004220008850097656,29.126380920410156
1765408620.864251,3999185,0,18.754953384399414,85.67573547363281,-18.561498641967773,0.7413671016693115,-0.3328230679035187,0.000532001256942749,29.126380920410156
1765408620.864682,4004491,0,18.768247604370117,85.71818542480469,-18.801822662353516,0.7416380643844604,-0.3326760530471802,-0.0006079971790313721,29.126380920410156
1765408620.9289608,4009844,0,18.63065528869629,85.72574615478516,-18.60703468322754,0.7423330545425415,-0.330606073141098,0.00018200278282165527,29.126380920410156
1765408620.9295123,4015196,0,18.616147994995117,85.98878479003906,-18.628585815429688,0.7424181699752808,-0.3325890600681305,-0.0006439685821533203,29.126380920410156
1765408620.9299614,4020502,0,18.487531661987305,85.71128845214844,-19.32676887512207,0.7365831136703491,-0.33149707317352295,4.699826240539551e-05,29.126380920410156
1765408620.9304156,4025855,0,18.54357147216797,85.3837661743164,-19.84801483154297,0.7398061752319336,-0.3339250385761261,2.5033950805664062e-05,29.126380920410156
1765408620.9308543,4031208,0,18.515466690063477,85.77438354492188,-19.915592193603516,0.7504841089248657,-0.33491504192352295,-0.0006760060787200928,29.126380920410156
1765408620.931298,4036514,0,18.552448272705078,86.05378723144531,-20.547815322875977,0.7516070604324341,-0.3389880657196045,-0.0005030035972595215,29.126380920410156
1765408620.9317324,4041867,0,18.603206634521484,85.64791870117188,-21.28695297241211,0.7453850507736206,-0.34043705463409424,-0.0005709826946258545,29.126380920410156
1765408620.932173,4047173,0,18.522823333740234,85.9889144897461,-21.136211395263672,0.7571761608123779,-0.34143704175949097,-0.000282973051071167,29.126380920410156
1765408620.932827,4052526,0,18.49186134338379,86.25236511230469,-21.158357620239258,0.7572541236877441,-0.34251606464385986,-0.0012730062007904053,29.126380920410156
1765408620.933506,4057878,0,18.43921661376953,85.82157897949219,-21.83272361755371,0.7469891309738159,-0.34273406863212585,-6.696581840515137e-05,29.126380920410156
1765408620.93394,4063185,0,18.543132781982422,85.8941879272461,-22.096576690673828,0.7540231347084045,-0.34182608127593994,0.0002900063991546631,29.126380920410156
1765408620.9343812,4068537,0,18.732892990112305,86.2099609375,-22.621688842773438,0.7600750923156738,-0.34345805644989014,-0.00010097026824951172,29.126380920410156
1765408620.9348133,4073890,0,18.799497604370117,85.93992614746094,-23.254104614257812,0.7611881494522095,-0.3435840308666229,0.0007280111312866211,29.126380920410156
1765408621.002798,4079196,0,18.668832778930664,85.97624969482422,-22.974393844604492,0.7694611549377441,-0.3390250504016876,0.001126021146774292,29.126380920410156
1765408621.0036511,4084549,0,18.626205444335938,86.3302993774414,-22.95380973815918,0.770760178565979,-0.33959701657295227,0.00027501583099365234,29.126380920410156
1765408621.0038137,4089902,0,18.5554256439209,85.90968322753906,-23.3249568939209,0.7626380920410156,-0.3360130786895752,0.00045800209045410156,29.126380920410156
1765408621.0039804,4095208,0,18.582366943359375,85.91973114013672,-23.542264938354492,0.7667452096939087,-0.33808305859565735,4.3004751205444336e-05,29.126380920410156
1765408621.0041182,4100561,0,18.587961196899414,85.99151611328125,-23.848297119140625,0.770483136177063,-0.33885204792022705,0.00013497471809387207,29.126380920410156
1765408621.0042605,4105867,0,18.715913772583008,85.92520141601562,-24.217937469482422,0.7720441818237305,-0.3414720594882965,0.0013099908828735352,29.126380920410156
1765408621.004398,4111220,0,18.62876319885254,86.29025268554688,-24.09051513671875,0.7805221080780029,-0.3399740755558014,0.0012309849262237549,29.126380920410156
1765408621.004538,4116572,0,18.446271896362305,86.32421875,-23.91586685180664,0.7755091190338135,-0.3392200767993927,0.0005330145359039307,29.126380920410156
1765408621.0046737,4121878,0,18.699708938598633,86.14375305175781,-24.041723251342773,0.7691431045532227,-0.3441570997238159,-0.0001100003719329834,29.126380920410156
1765408621.0048115,4127231,0,18.681346893310547,86.05085754394531,-24.129350662231445,0.7670361399650574,-0.3429020643234253,-6.797909736633301e-05,29.126380920410156
1765408621.0049489,4132584,0,18.552610397338867,86.19597625732422,-24.612985610961914,0.7707310914993286,-0.340643048286438,0.0010470151901245117,29.126380920410156
1765408621.0050857,4137890,0,18.671178817749023,86.40919494628906,-24.787784576416016,0.7704230546951294,-0.3417920768260956,0.0005009770393371582,29.126380920410156
1765408621.0052314,4143243,0,18.653270721435547,86.56143188476562,-24.96459197998047,0.7681430578231812,-0.33987507224082947,0.0009670257568359375,29.126380920410156
1765408621.005368,4148596,0,18.39139747619629,86.75486755371094,-24.793807983398438,0.7680031061172485,-0.3356330692768097,0.0007999837398529053,29.126380920410156
1765408621.0721805,4153902,0,18.531631469726562,86.43000793457031,-24.592872619628906,0.7587370872497559,-0.3384520411491394,0.0014480054378509521,29.126380920410156
1765408621.0726705,4159254,0,18.491134643554688,86.51712036132812,-24.26548194885254,0.758478045463562,-0.3386380672454834,0.0014770030975341797,29.126380920410156
1765408621.0731232,4164561,0,18.62120246887207,86.3687973022461,-23.738027572631836,0.7543330788612366,-0.34160202741622925,0.0018669962882995605,29.126380920410156
1765408621.0735707,4169913,0,18.396320343017578,86.52574920654297,-23.58682632446289,0.7521541118621826,-0.33995506167411804,0.0014989972114562988,29.126380920410156
1765408621.0740104,4175266,0,18.356531143188477,86.34370422363281,-23.977384567260742,0.7420030832290649,-0.34139007329940796,0.0020000338554382324,29.126380920410156
1765408621.0744605,4180572,0,18.46915054321289,86.35118103027344,-23.844966888427734,0.7483681440353394,-0.3440740704536438,0.0018960237503051758,29.126380920410156
1765408621.0748944,4185925,0,18.447093963623047,86.48883819580078,-23.933652877807617,0.7488661408424377,-0.34346804022789,0.0023720264434814453,29.126380920410156
1765408621.075334,4191278,0,18.522714614868164,86.28872680664062,-23.90890121459961,0.7451781034469604,-0.34547510743141174,0.001891016960144043,29.126380920410156
1765408621.0757685,4196584,0,18.45553970336914,86.21347045898438,-23.93116569519043,0.7501710653305054,-0.34459608793258667,0.0008080005645751953,29.126380920410156
1765408621.0762086,4201937,0,18.340362548828125,85.9095230102539,-23.779394149780273,0.7533841133117676,-0.34167203307151794,0.0018110275268554688,29.126380920410156
1765408621.0766392,4207243,0,18.687986373901367,85.7791519165039,-23.884292602539062,0.763637125492096,-0.3478880822658539,0.0014129877090454102,29.126380920410156
1765408621.0770676,4212596,0,18.688228607177734,85.86248779296875,-24.08380889892578,0.7714101076126099,-0.34535205364227295,0.0014069676399230957,29.126380920410156
1765408621.0775003,4217948,0,18.637176513671875,85.8659896850586,-24.194286346435547,0.7768601179122925,-0.34397608041763306,0.0004979968070983887,29.126380920410156
1765408621.145924,4223254,0,18.73419952392578,85.76144409179688,-24.08421516418457,0.7771331071853638,-0.3447650372982025,0.0013960003852844238,29.126380920410156
1765408621.1464553,4228607,0,18.57842445373535,85.53858184814453,-24.149192810058594,0.7752600908279419,-0.3432430326938629,-7.599592208862305e-05,29.126380920410156
1765408621.1469085,4233960,0,18.699586868286133,85.5113525390625,-23.90888214111328,0.7763901352882385,-0.3435990512371063,0.0011210143566131592,29.126380920410156
1765408621.1473567,4239266,0,18.645851135253906,85.6486587524414,-23.889493942260742,0.7795771360397339,-0.3415050506591797,0.0011110007762908936,29.126380920410156
1765408621.147797,4244619,0,18.676273345947266,85.76600646972656,-23.736122131347656,0.7819651365280151,-0.3429080545902252,0.00019800662994384766,29.126380920410156
1765408621.1482396,4249972,0,18.55314826965332,85.77067565917969,-23.957595825195312,0.7796701192855835,-0.3389810621738434,0.0015840232372283936,29.126380920410156
1765408621.1486735,4255278,0,18.72243309020996,85.77128601074219,-23.933320999145508,0.7788681387901306,-0.3417700231075287,0.000396043062210083,29.126380920410156
1765408621.149105,4260630,0,18.621477127075195,85.65921783447266,-23.935546875,0.7781811356544495,-0.3380580544471741,0.0011320114135742188,29.126380920410156
1765408621.1495426,4265937,0,18.587879180908203,85.63610076904297,-23.91480255126953,0.7783141136169434,-0.33623403310775757,0.0008119940757751465,29.126380920410156
1765408621.1499734,4271289,0,18.877124786376953,85.84583282470703,-23.824857711791992,0.779880166053772,-0.34185507893562317,0.00193101167678833,29.126380920410156
1765408621.1504102,4276642,0,18.59424591064453,85.805908203125,-23.82765769958496,0.7762740850448608,-0.3367050290107727,0.0005060136318206787,29.126380920410156
1765408621.1508393,4281948,0,18.72203254699707,85.67305755615234,-23.759313583374023,0.7735511064529419,-0.33967506885528564,0.0013630092144012451,29.126380920410156
1765408621.151277,4287301,0,18.631549835205078,85.71455383300781,-23.651777267456055,0.7754631042480469,-0.3381770849227905,0.002186000347137451,29.126380920410156
1765408621.1517072,4292654,0,18.598411560058594,85.72581481933594,-23.739704132080078,0.7776720523834229,-0.3370710611343384,0.0003699958324432373,29.126380920410156
1765408621.2154012,4297960,0,18.5418758392334,85.65060424804688,-23.849132537841797,0.777238130569458,-0.3363880515098572,0.000755012035369873,29.126380920410156
1765408621.2159822,4303313,0,18.626529693603516,85.676025390625,-23.760517120361328,0.774826169013977,-0.337801069021225,0.0003539919853210449,29.126380920410156
1765408621.2164435,4308665,0,18.577945709228516,85.85774993896484,-23.73851776123047,0.7785841226577759,-0.3399960398674011,0.0007879734039306641,29.126380920410156
1765408621.2168849,4313972,0,18.64798355102539,85.78268432617188,-23.5831356048584,0.7763131856918335,-0.3426160514354706,0.0007390081882476807,29.126380920410156
1765408621.21733,4319324,0,18.69664764404297,85.76036071777344,-23.648107528686523,0.776063084602356,-0.34321707487106323,0.0007699728012084961,29.126380920410156
1765408621.217768,4324630,0,18.49905014038086,85.71688842773438,-23.542327880859375,0.7757291197776794,-0.3383190631866455,0.001435995101928711,29.126380920410156
1765408621.2182083,4329983,0,18.46686553955078,85.82855224609375,-23.716093063354492,0.7768241167068481,-0.340425044298172,0.0007260143756866455,29.126380920410156
1765408621.2188942,4335336,0,18.617525100708008,85.80442810058594,-23.668746948242188,0.7743121385574341,-0.3447631001472473,1.0132789611816406e-06,29.126380920410156
1765408621.219518,4340642,0,18.68227767944336,85.53746032714844,-23.79808807373047,0.7706711292266846,-0.34522005915641785,0.0009660124778747559,29.126380920410156
1765408621.220431,4345995,0,18.64000701904297,85.80533599853516,-23.712385177612305,0.7766181230545044,-0.3453580439090729,0.0005570054054260254,29.126380920410156
1765408621.2213106,4351348,0,18.73354721069336,85.77350616455078,-23.62225914001465,0.775469183921814,-0.34862107038497925,1.1026859283447266e-05,29.126380920410156
1765408621.221937,4356654,0,18.58270263671875,85.80892944335938,-23.690176010131836,0.7733361124992371,-0.3454100787639618,0.000308990478515625,29.126380920410156
1765408621.2225296,4362006,0,18.64117431640625,85.85757446289062,-23.580223083496094,0.7734800577163696,-0.3468170464038849,0.0004330277442932129,29.126380920410156
1765408621.2841208,4367359,0,18.603839874267578,85.69316101074219,-23.64384651184082,0.7704051733016968,-0.34780803322792053,-5.796551704406738e-05,29.126380920410156
1765408621.284656,4372665,0,18.62950897216797,85.7052001953125,-23.62295913696289,0.7721850872039795,-0.34668606519699097,-0.00018802285194396973,29.126380920410156
1765408621.285106,4378018,0,18.52775001525879,85.90330505371094,-23.712677001953125,0.775870144367218,-0.34577205777168274,0.0009669959545135498,29.126380920410156
1765408621.2855513,4383324,0,18.5436954498291,85.90162658691406,-23.73408317565918,0.7754401564598083,-0.3459840416908264,0.00011900067329406738,29.126380920410156
1765408621.2859857,4388677,0,18.653667449951172,85.69196319580078,-23.60084342956543,0.7718281745910645,-0.3473220765590668,0.0008270144462585449,29.126380920410156
1765408621.2864377,4394030,0,18.683528900146484,85.73979187011719,-23.578882217407227,0.7715350985527039,-0.3476950526237488,0.0006299912929534912,29.126380920410156
1765408621.286876,4399336,0,18.634368896484375,85.80438232421875,-23.668296813964844,0.774320125579834,-0.3456660509109497,0.0006750226020812988,29.126380920410156
1765408621.2873552,4404689,0,18.538116455078125,85.66230773925781,-23.49456024169922,0.7710201740264893,-0.34239405393600464,-0.0003629922866821289,29.126380920410156
1765408621.2877893,4410041,0,18.774890899658203,85.72285461425781,-23.644847869873047,0.7713130712509155,-0.34670504927635193,0.00018402934074401855,29.126380920410156
1765408621.28823,4415348,0,18.712562561035156,85.84343719482422,-23.560279846191406,0.7736761569976807,-0.34414708614349365,0.0008360147476196289,29.126380920410156
1765408621.2886634,4420700,0,18.55263900756836,85.71978759765625,-23.584440231323242,0.7711941599845886,-0.3397500514984131,0.0008639991283416748,29.126380920410156
1765408621.289095,4426053,0,18.696399688720703,85.74346923828125,-23.56126594543457,0.7725141048431396,-0.3418380618095398,0.0007190108299255371,29.126380920410156
