host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408635.0209439,5850670,0,18.682138442993164,86.12355041503906,-23.04262351989746,0.7453731298446655,-0.33283907175064087,0.00044399499893188477,29.126380920410156
1765408635.0213823,5856022,0,18.75039291381836,86.01239776611328,-23.061935424804688,0.7424831390380859,-0.3351130485534668,0.00010904669761657715,29.126380920410156
1765408635.0218177,5861329,0,18.72574234008789,86.19821166992188,-22.933345794677734,0.7458010911941528,-0.3340490758419037,0.0019179880619049072,29.126380920410156
1765408635.0222561,5866681,0,18.704444885253906,86.1842041015625,-22.999670028686523,0.7449991106987,-0.33274805545806885,0.0019380152225494385,29.126380920410156
1765408635.0899577,5872034,0,18.786975860595703,85.9998550415039,-22.974716186523438,0.7421211004257202,-0.33518508076667786,0.0012890100479125977,29.126380920410156
1765408635.090625,5877340,0,18.82416343688965,86.02027893066406,-23.040613174438477,0.7429640889167786,-0.33458808064460754,0.00047901272773742676,29.126380920410156
1765408635.0911195,5882693,0,18.69964599609375,86.24732971191406,-23.086009979248047,0.745954155921936,-0.3344690799713135,0.0010710060596466064,29.126380920410156
1765408635.091569,5887999,0,18.700748443603516,85.8843994140625,-23.01891326904297,0.73871910572052,-0.33346009254455566,0.0018040239810943604,29.126380920410156
1765408635.0920026,5893352,0,18.605175018310547,86.02175903320312,-23.085739135742188,0.7427791357040405,-0.3329780697822571,0.0012840032577514648,29.126380920410156
1765408635.0924482,5898705,0,18.70722007751465,86.07830810546875,-22.975284576416016,0.7442702054977417,-0.3349100649356842,0.00041303038597106934,29.126380920410156
1765408635.093097,5904011,0,18.82784080505371,85.95724487304688,-22.973051071166992,0.7410411238670349,-0.3367600440979004,0.0004349946975708008,29.126380920410156
1765408635.0935957,5909364,0,18.7154598236084,86.06443786621094,-22.998348236083984,0.743036150932312,-0.33325403928756714,0.0012800097465515137,29.126380920410156
1765408635.0940468,5914716,0,18.639102935791016,86.14102172851562,-23.02062225341797,0.7447500824928284,-0.33371707797050476,0.0019250214099884033,29.126380920410156
1765408635.0944948,5920022,0,18.72171974182129,86.06033325195312,-23.084121704101562,0.7426100969314575,-0.3354630768299103,0.0012700259685516357,29.126380920410156
1765408635.0949295,5925375,0,18.478681564331055,86.0132064819336,-22.978084564208984,0.7422491312026978,-0.3307230472564697,0.0014100074768066406,29.126380920410156
1765408635.0953696,5930728,0,18.725460052490234,86.02630615234375,-22.996810913085938,0.7432640790939331,-0.3351340591907501,0.001109987497329712,29.126380920410156
1765408635.0958087,5936034,0,18.716283798217773,86.1427230834961,-23.01925277709961,0.7447880506515503,-0.33537009358406067,0.0012490153312683105,29.126380920410156
1765408635.15935,5941387,0,18.762008666992188,86.06520080566406,-23.038654327392578,0.7416570782661438,-0.3377300500869751,0.0008859932422637939,29.126380920410156
1765408635.1599383,5946693,0,18.646331787109375,85.94640350341797,-22.996051788330078,0.7405061721801758,-0.33525803685188293,0.0009060204029083252,29.126380920410156
1765408635.1604025,5952046,0,18.663692474365234,86.00395202636719,-23.083410263061523,0.741996169090271,-0.33616507053375244,0.0015980303287506104,29.126380920410156
1765408635.160852,5957398,0,18.562335968017578,86.10604858398438,-22.99877166748047,0.7435290813446045,-0.3328070342540741,0.0005429983139038086,29.126380920410156
1765408635.1613011,5962705,0,18.76456069946289,86.18768310546875,-22.995670318603516,0.7444990873336792,-0.33808204531669617,0.0011990070343017578,29.126380920410156
1765408635.1617396,5968057,0,18.68954086303711,86.1063461303711,-23.018056869506836,0.7431541681289673,-0.33647704124450684,0.0008770227432250977,29.126380920410156
1765408635.1621778,5973410,0,18.76898956298828,86.08995819091797,-23.127117156982422,0.7433741092681885,-0.3367430865764618,0.001278012990951538,29.126380920410156
1765408635.1627448,5978716,0,18.69926643371582,86.04231262207031,-23.061311721801758,0.7422231435775757,-0.336260050535202,0.00022900104522705078,29.126380920410156
1765408635.1632118,5984069,0,18.684070587158203,85.962890625,-23.017831802368164,0.7408971786499023,-0.3353680372238159,0.0005810260772705078,29.126380920410156
1765408635.1636536,5989422,0,18.60772705078125,86.01014709472656,-23.018491744995117,0.741435170173645,-0.3351350724697113,0.0012249946594238281,29.126380920410156
1765408635.164091,5994728,0,18.737716674804688,86.18463134765625,-23.018985748291016,0.7458951473236084,-0.33598005771636963,0.0007360279560089111,29.126380920410156
1765408635.1645386,6000081,0,18.61831283569336,86.07054138183594,-23.042081832885742,0.7429141402244568,-0.3331410586833954,0.0009150207042694092,29.126380920410156
1765408635.164977,6005387,0,18.63539695739746,86.0145263671875,-22.974472045898438,0.742323100566864,-0.3354630768299103,0.0005510151386260986,29.126380920410156
1765408635.2328951,6010740,0,18.7009220123291,86.22090911865234,-23.063047409057617,0.7460980415344238,-0.3358880877494812,0.0010620057582855225,29.126380920410156
1765408635.233331,6016092,0,18.740020751953125,86.04725646972656,-22.974628448486328,0.7426720857620239,-0.3353290259838104,0.00023800134658813477,29.126380920410156
1765408635.2337081,6021398,0,18.62235450744629,86.04008483886719,-23.08497428894043,0.7417501211166382,-0.33391308784484863,0.0009130239486694336,29.126380920410156
1765408635.23416,6026751,0,18.78460121154785,85.92649841308594,-22.994556427001953,0.7402892112731934,-0.33694806694984436,0.0004260241985321045,29.126380920410156
1765408635.2347894,6032104,0,18.831153869628906,86.23666381835938,-23.062068939208984,0.7456501722335815,-0.3371330499649048,0.0007350146770477295,29.126380920410156
1765408635.2352962,6037410,0,18.664794921875,86.0631103515625,-22.866561889648438,0.7443010807037354,-0.3340270519256592,0.00022101402282714844,29.126380920410156
1765408635.2357545,6042763,0,18.586885452270508,86.14950561523438,-23.086612701416016,0.744218111038208,-0.33275407552719116,0.0010740160942077637,29.126380920410156
1765408635.2362053,6048116,0,18.695281982421875,86.09597778320312,-22.997560501098633,0.7427931427955627,-0.33477404713630676,0.0017450153827667236,29.126380920410156
1765408635.2366426,6053422,0,18.82236671447754,86.08607482910156,-22.908967971801758,0.7424761652946472,-0.33597105741500854,0.0009000301361083984,29.126380920410156
1765408635.2370856,6058774,0,18.586488723754883,86.03506469726562,-22.953792572021484,0.7417011260986328,-0.33347606658935547,-0.0004839897155761719,29.126380920410156
1765408635.2375264,6064081,0,18.60628890991211,86.04087829589844,-23.085712432861328,0.7417440414428711,-0.3330080509185791,0.0012590289115905762,29.126380920410156
1765408635.2379613,6069433,0,18.741228103637695,86.04315948486328,-22.952953338623047,0.7417861223220825,-0.33534106612205505,0.0012410283088684082,29.126380920410156
1765408635.2384112,6074786,0,18.69870376586914,86.19457244873047,-23.020166397094727,0.7453601360321045,-0.3344510495662689,0.0010700225830078125,29.126380920410156
1765408635.2388473,6080092,0,18.764026641845703,86.00900268554688,-22.97515869140625,0.7415921688079834,-0.3345610499382019,0.0012770295143127441,29.126380920410156
1765408635.3019755,6085445,0,18.64622688293457,86.11793518066406,-22.93244171142578,0.7430421113967896,-0.3341740667819977,0.0012040138244628906,29.126380920410156
1765408635.3024979,6090798,0,18.639856338500977,86.18388366699219,-23.019948959350586,0.7440011501312256,-0.3344590663909912,0.0008639991283416748,29.126380920410156
1765408635.3029578,6096104,0,18.758258819580078,85.99525451660156,-22.996156692504883,0.7416661381721497,-0.3355530798435211,0.0009350180625915527,29.126380920410156
1765408635.3034203,6101410,0,18.77139663696289,86.04403686523438,-22.952495574951172,0.7418011426925659,-0.33571603894233704,0.0005660057067871094,29.126380920410156
1765408635.3038716,6106809,0,18.58665657043457,86.14482116699219,-23.04220962524414,0.7437641620635986,-0.33346307277679443,0.0005390048027038574,29.126380920410156
1765408635.3046193,6112115,0,18.627548217773438,86.24531555175781,-22.933168411254883,0.7444801330566406,-0.33395105600357056,0.00048401951789855957,29.126380920410156
1765408635.305117,6117468,0,18.684104919433594,86.18873596191406,-22.953187942504883,0.7453321218490601,-0.3363840579986572,0.0008560121059417725,29.126380920410156
1765408635.30571,6122774,0,18.616918563842773,86.12248229980469,-23.020105361938477,0.743928074836731,-0.33382007479667664,0.0008920133113861084,29.126380920410156
1765408635.3061738,6128127,0,18.58794403076172,86.08908081054688,-22.997634887695312,0.7427321076393127,-0.33418604731559753,0.0005289912223815918,29.126380920410156
1765408635.3068159,6133480,0,18.732807159423828,86.16120910644531,-22.996047973632812,0.7441931366920471,-0.3370000720024109,0.0003600120544433594,29.126380920410156
1765408635.3072715,6138786,0,18.673479080200195,86.23111724853516,-23.040197372436523,0.7441551685333252,-0.3369940519332886,0.0006580352783203125,29.126380920410156
1765408635.3077192,6144138,0,18.675296783447266,86.05035400390625,-23.018808364868164,0.7412461042404175,-0.33490705490112305,0.001229017972946167,29.126380920410156
1765408635.308162,6149491,0,18.603370666503906,85.97347259521484,-22.82141876220703,0.7397751212120056,-0.3350820541381836,0.0006569921970367432,29.126380920410156
1765408635.376022,6154797,0,18.75505828857422,86.19864654541016,-22.973955154418945,0.7444131374359131,-0.33762305974960327,0.0003400146961212158,29.126380920410156
1765408635.3766248,6160150,0,18.69334602355957,86.09122467041016,-22.908130645751953,0.7432061433792114,-0.3368740677833557,-0.00033599138259887695,29.126380920410156
1765408635.3770754,6165503,0,18.698301315307617,86.08942413330078,-23.017370223999023,0.7423491477966309,-0.3369530439376831,0.00018900632858276367,29.126380920410156
1765408635.377523,6170809,0,18.569759368896484,86.16429138183594,-22.95524787902832,0.743144154548645,-0.3332480490207672,0.001345992088317871,29.126380920410156
1765408635.3779647,6176162,0,18.748268127441406,86.18378448486328,-22.952007293701172,0.7440391182899475,-0.3378860652446747,0.0010100007057189941,29.126380920410156
1765408635.3784122,6181468,0,18.721454620361328,85.9174575805664,-22.907543182373047,0.7393531799316406,-0.3361820876598358,0.0002130270004272461,29.126380920410156
1765408635.3788464,6186821,0,18.662113189697266,85.89270782470703,-22.951904296875,0.7394841909408569,-0.33545005321502686,0.001077026128768921,29.126380920410156
1765408635.3792925,6192173,0,18.650089263916016,86.00704193115234,-22.90852928161621,0.7409911155700684,-0.3356550633907318,0.0001800060272216797,29.126380920410156
1765408635.379731,6197480,0,18.685794830322266,86.1603775024414,-22.996957778930664,0.7441701292991638,-0.33572208881378174,0.000361025333404541,29.126380920410156
1765408635.380167,6202832,0,18.683265686035156,86.18099975585938,-22.932571411132812,0.7431241273880005,-0.33428308367729187,0.0008469820022583008,29.126380920410156
1765408635.3807182,6208185,0,18.60712432861328,86.08984375,-23.085002899169922,0.7423200607299805,-0.334428071975708,0.0012269914150238037,29.126380920410156
1765408635.3811738,6213491,0,18.721317291259766,86.20826721191406,-22.998720169067383,0.7452940940856934,-0.33436208963394165,0.0020859837532043457,29.126380920410156
1765408635.3817835,6218844,0,18.663406372070312,86.27035522460938,-22.9559383392334,0.7461991310119629,-0.3333040773868561,0.0012049973011016846,29.126380920410156
1765408635.3822706,6224197,0,18.675949096679688,86.0702133178711,-22.93283462524414,0.7424821257591248,-0.33312806487083435,0.0010710358619689941,29.126380920410156
1765408635.445914,6229503,0,18.732906341552734,85.90692901611328,-23.016935348510742,0.7390180826187134,-0.33598101139068604,0.0005860030651092529,29.126380920410156
1765408635.4465108,6234856,0,18.745197296142578,85.9360580444336,-22.995594024658203,0.7397531270980835,-0.33542004227638245,0.000250011682510376,29.126380920410156
1765408635.4469624,6240162,0,18.790264129638672,86.11177062988281,-22.909950256347656,0.7427511215209961,-0.3348720669746399,0.0010659992694854736,29.126380920410156
1765408635.4474099,6245514,0,18.616539001464844,86.09278869628906,-22.99834442138672,0.7427511215209961,-0.3331250548362732,0.00038102269172668457,29.126380920410156
1765408635.4478505,6250867,0,18.783937454223633,86.19892883300781,-22.90825843811035,0.7444151043891907,-0.3379630744457245,0.0006690025329589844,29.126380920410156
1765408635.448301,6256173,0,18.737510681152344,85.97731018066406,-23.018362045288086,0.7404121160507202,-0.3349590599536896,0.0014400184154510498,29.126380920410156
1765408635.4487412,6261526,0,18.707477569580078,86.09199523925781,-22.88805389404297,0.7423341274261475,-0.3349190354347229,0.0013750195503234863,29.126380920410156
1765408635.4491873,6266879,0,18.745441436767578,86.1131591796875,-22.954238891601562,0.7431790828704834,-0.3343200981616974,0.0015849769115447998,29.126380920410156
1765408635.449751,6272185,0,18.58061408996582,86.04884338378906,-22.998188018798828,0.7416341304779053,-0.3330460786819458,0.0007130205631256104,29.126380920410156
1765408635.4502127,6277538,0,18.62055206298828,86.0382308959961,-23.04173469543457,0.7413000464439392,-0.3331860899925232,0.0009050071239471436,29.126380920410156
1765408635.450649,6282890,0,18.465314865112305,86.00096130371094,-22.95601463317871,0.7400280833244324,-0.33058804273605347,0.001203000545501709,29.126380920410156
1765408635.4510856,6288197,0,18.5765380859375,86.20848083496094,-22.998807907104492,0.7446941137313843,-0.33368104696273804,0.0006770193576812744,29.126380920410156
1765408635.451527,6293549,0,18.549665451049805,86.04722595214844,-22.998355865478516,0.7416170835494995,-0.3326730728149414,0.0003679990768432617,29.126380920410156
1765408635.5147414,6298856,0,18.827919006347656,86.15786743164062,-22.994701385498047,0.7429171800613403,-0.33887505531311035,0.000858992338180542,29.126380920410156
1765408635.5156553,6304208,0,18.772768020629883,86.05072784423828,-23.017696380615234,0.7431391477584839,-0.33642905950546265,0.0005910098552703857,29.126380920410156
1765408635.5163126,6309561,0,18.505170822143555,86.29806518554688,-22.999792098999023,0.746332049369812,-0.3331540822982788,0.000643998384475708,29.126380920410156
1765408635.5168746,6314867,0,18.542606353759766,86.03288269042969,-22.95411491394043,0.7416781187057495,-0.3336300253868103,0.0010299980640411377,29.126380920410156
1765408635.517342,6320220,0,18.616928100585938,86.0931625366211,-22.998489379882812,0.7427520751953125,-0.3331240713596344,0.0008910000324249268,29.126380920410156
1765408635.5177903,6325573,0,18.576732635498047,86.0749740600586,-22.91103744506836,0.7423450946807861,-0.33298206329345703,0.0006900131702423096,29.126380920410156
