host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409507.4883208,4820898,0,18.859163284301758,85.69645690917969,-15.715227127075195,0.7238601446151733,-0.30891406536102295,0.0019330382347106934,29.020099639892578
1765409507.488754,4826204,0,18.9765682220459,85.68412780761719,-15.691001892089844,0.7235471606254578,-0.31210803985595703,0.001926034688949585,29.020099639892578
1765409507.4891918,4831557,0,18.929702758789062,85.50656127929688,-15.73341178894043,0.7200990915298462,-0.31192904710769653,0.0011020302772521973,29.020099639892578
1765409507.4896834,4836863,0,19.025428771972656,85.67230224609375,-15.581195831298828,0.7236250638961792,-0.31234806776046753,0.0007290244102478027,29.020099639892578
1765409507.490112,4842216,0,18.87473487854004,85.69149780273438,-15.647790908813477,0.7238471508026123,-0.31122204661369324,0.0010439753532409668,29.020099639892578
1765409507.4905515,4847569,0,18.914695739746094,85.58102416992188,-15.669439315795898,0.7227931022644043,-0.3106510639190674,0.0012750029563903809,29.020099639892578
1765409507.490981,4852875,0,18.918842315673828,85.64202880859375,-15.582061767578125,0.7232791185379028,-0.3110470473766327,0.0010589957237243652,29.020099639892578
1765409507.4914222,4858228,0,18.958106994628906,85.64376831054688,-15.821895599365234,0.7224670648574829,-0.3115670382976532,0.0009410083293914795,29.020099639892578
1765409507.491853,4863580,0,18.838943481445312,85.67546081542969,-15.7136869430542,0.7230350971221924,-0.31045204401016235,0.0008829832077026367,29.020099639892578
1765409507.5548635,4868886,0,18.95413589477539,85.60747528076172,-15.624966621398926,0.7208080887794495,-0.3115130662918091,0.0008829832077026367,29.020099639892578
1765409507.555492,4874239,0,19.053491592407227,85.65703582763672,-15.645730972290039,0.722844123840332,-0.31375908851623535,0.0012409985065460205,29.020099639892578
1765409507.555947,4879592,0,18.839366912841797,85.54664611816406,-15.670317649841309,0.7211401462554932,-0.3090440332889557,0.0014310181140899658,29.020099639892578
1765409507.5563955,4884898,0,18.943910598754883,85.59968566894531,-15.603425025939941,0.7217581272125244,-0.3110230565071106,0.000559002161026001,29.020099639892578
1765409507.556832,4890251,0,18.76272964477539,85.68297576904297,-15.86880874633789,0.7239161133766174,-0.3074180781841278,0.0006050169467926025,29.020099639892578
1765409507.5572717,4895557,0,18.784893035888672,85.5604248046875,-15.648451805114746,0.7223531007766724,-0.30942004919052124,0.0015850067138671875,29.020099639892578
1765409507.557708,4900910,0,18.891477584838867,85.63191223144531,-15.626262664794922,0.7210671901702881,-0.31004005670547485,0.0012139976024627686,29.020099639892578
1765409507.558143,4906262,0,18.8538875579834,85.57279205322266,-15.670247077941895,0.7214370965957642,-0.30922406911849976,0.0010859966278076172,29.020099639892578
1765409507.558574,4911569,0,19.03765296936035,85.6047592163086,-15.668015480041504,0.721821129322052,-0.3121780455112457,7.998943328857422e-05,29.020099639892578
1765409507.5590053,4916921,0,18.92580795288086,85.73733520507812,-15.670815467834473,0.724540114402771,-0.3100750744342804,0.0014110207557678223,29.020099639892578
1765409507.5594444,4922274,0,18.818761825561523,85.57371520996094,-15.561470031738281,0.7222791314125061,-0.3087700307369232,0.0012360215187072754,29.020099639892578
1765409507.559872,4927580,0,19.00143051147461,85.5372314453125,-15.646061897277832,0.7208521366119385,-0.3120820224285126,0.0009300112724304199,29.020099639892578
1765409507.5603087,4932933,0,18.857803344726562,85.61921691894531,-15.649738311767578,0.7229781150817871,-0.30818605422973633,0.0019479990005493164,29.020099639892578
1765409507.6288867,4938286,0,18.960433959960938,85.60826873779297,-15.69149112701416,0.7226721048355103,-0.3105100393295288,0.0012829899787902832,29.020099639892578
1765409507.6294804,4943592,0,18.934757232666016,85.6162338256836,-15.60396671295166,0.7225621342658997,-0.3105480670928955,0.0007370114326477051,29.020099639892578
1765409507.6299298,4948945,0,18.724842071533203,85.7198486328125,-15.542831420898438,0.724928081035614,-0.3051500618457794,3.001093864440918e-05,29.020099639892578
1765409507.630377,4954251,0,18.870410919189453,85.58137512207031,-15.75831413269043,0.72235107421875,-0.3087110221385956,0.0018100142478942871,29.020099639892578
1765409507.6308188,4959604,0,18.852890014648438,85.52813720703125,-15.715214729309082,0.7213140726089478,-0.30709603428840637,0.0011429786682128906,29.020099639892578
1765409507.6312592,4964956,0,19.005611419677734,85.7364273071289,-15.690860748291016,0.7241411209106445,-0.3124680519104004,0.0012360215187072754,29.020099639892578
1765409507.6316948,4970262,0,18.94426155090332,85.60527038574219,-15.62568187713623,0.7226480841636658,-0.3110070526599884,0.001596003770828247,29.020099639892578
1765409507.6321223,4975615,0,18.9027099609375,85.69015502929688,-15.603952407836914,0.7234110832214355,-0.31087106466293335,-0.00014898180961608887,29.020099639892578
1765409507.6325562,4980968,0,18.85783576965332,85.69966125488281,-15.759052276611328,0.7243101596832275,-0.30820906162261963,0.0004279911518096924,29.020099639892578
1765409507.632986,4986274,0,19.036258697509766,85.6567153930664,-15.646036148071289,0.722835123538971,-0.312857061624527,5.698204040527344e-05,29.020099639892578
1765409507.6334248,4991627,0,18.762548446655273,85.72151947021484,-15.695133209228516,0.7245380878448486,-0.30632904171943665,0.0009080171585083008,29.020099639892578
1765409507.6338596,4996980,0,18.79601287841797,85.7730712890625,-15.759639739990234,0.7251451015472412,-0.3081560432910919,0.0007269978523254395,29.020099639892578
1765409507.6342962,5002286,0,18.855344772338867,85.68314361572266,-15.823901176452637,0.723513126373291,-0.3092460334300995,0.0011050105094909668,29.020099639892578
1765409507.6347263,5007638,0,18.866947174072266,85.63198852539062,-15.670809745788574,0.7233500480651855,-0.30935704708099365,0.001771003007888794,29.020099639892578
1765409507.6981883,5012945,0,18.838144302368164,85.56495666503906,-15.582469940185547,0.7205251455307007,-0.3097350299358368,0.0013820230960845947,29.020099639892578
1765409507.6987557,5018297,0,19.0307559967041,85.58610534667969,-15.579513549804688,0.7214291095733643,-0.3138430416584015,0.0007169842720031738,29.020099639892578
1765409507.699214,5023650,0,18.814815521240234,85.50318145751953,-15.582475662231445,0.7204511165618896,-0.3090970516204834,0.0009000003337860107,29.020099639892578
1765409507.69966,5028956,0,18.885826110839844,85.5514144897461,-15.713522911071777,0.7216150760650635,-0.30961504578590393,0.0009450316429138184,29.020099639892578
1765409507.700122,5034309,0,18.88422966003418,85.74177551269531,-15.539772033691406,0.7239711284637451,-0.30991607904434204,0.0011860132217407227,29.020099639892578
1765409507.7005694,5039662,0,18.822509765625,85.57601165771484,-15.69237995147705,0.7223080992698669,-0.30883705615997314,0.0007579922676086426,29.020099639892578
1765409507.7010117,5044968,0,18.8253173828125,85.727294921875,-15.693300247192383,0.72589111328125,-0.3091910481452942,0.0010800361633300781,29.020099639892578
1765409507.7014573,5050321,0,18.800111770629883,85.58120727539062,-15.64870834350586,0.7213271260261536,-0.3089200258255005,0.0012309849262237549,29.020099639892578
1765409507.7018893,5055673,0,19.027748107910156,85.64610290527344,-15.580817222595215,0.7233361005783081,-0.313071072101593,0.0017479956150054932,29.020099639892578
1765409507.702331,5060980,0,18.958646774291992,85.603515625,-15.559557914733887,0.7226400971412659,-0.3118780553340912,0.001744002103805542,29.020099639892578
1765409507.702765,5066332,0,18.92078971862793,85.64247131347656,-15.669736862182617,0.7228581309318542,-0.3103870451450348,0.0005730092525482178,29.020099639892578
1765409507.703205,5071638,0,18.841110229492188,85.51017761230469,-15.603275299072266,0.719507098197937,-0.31049206852912903,0.0008780062198638916,29.020099639892578
1765409507.7038274,5076991,0,18.977718353271484,85.67683410644531,-15.581778526306152,0.7249251008033752,-0.31175002455711365,0.0007390379905700684,29.020099639892578
1765409507.7669914,5082344,0,18.747690200805664,85.68689727783203,-15.584248542785645,0.7237690687179565,-0.308260053396225,0.0006850063800811768,29.020099639892578
1765409507.767529,5087650,0,18.869598388671875,85.64418029785156,-15.561701774597168,0.7236940860748291,-0.3090280294418335,0.0010690093040466309,29.020099639892578
1765409507.7679808,5093003,0,18.924060821533203,85.65972137451172,-15.605179786682129,0.7236571311950684,-0.3093480169773102,0.0009160339832305908,29.020099639892578
1765409507.768438,5098356,0,19.01663589477539,85.54611206054688,-15.689253807067871,0.7226340770721436,-0.31295904517173767,0.0006180107593536377,29.020099639892578
1765409507.7688763,5103662,0,18.883737564086914,85.64994812011719,-15.669896125793457,0.7223200798034668,-0.310293048620224,0.0008900165557861328,29.020099639892578
1765409507.7693195,5109014,0,18.89325523376465,85.55912780761719,-15.561297416687012,0.7233561277389526,-0.308957040309906,0.0011120140552520752,29.020099639892578
1765409507.7697523,5114367,0,18.847164154052734,85.71092987060547,-15.64995288848877,0.724647045135498,-0.30840805172920227,0.0010750293731689453,29.020099639892578
1765409507.7701926,5119673,0,18.799236297607422,85.53746032714844,-15.671526908874512,0.7216401100158691,-0.30748504400253296,0.0017899870872497559,29.020099639892578
1765409507.7707405,5125026,0,18.750125885009766,85.65518188476562,-15.52039909362793,0.723992109298706,-0.30580103397369385,0.0010600090026855469,29.020099639892578
1765409507.7711914,5130332,0,18.982975006103516,85.54531860351562,-15.669793128967285,0.7217371463775635,-0.3097280263900757,0.0013100206851959229,29.020099639892578
1765409507.7717102,5135685,0,18.913848876953125,85.56137084960938,-15.691758155822754,0.7233930826187134,-0.3099270761013031,0.0013079941272735596,29.020099639892578
1765409507.7721543,5141038,0,18.834415435791016,85.66252136230469,-15.693758010864258,0.724513053894043,-0.3082440495491028,0.001954019069671631,29.020099639892578
1765409507.7728622,5146344,0,18.977205276489258,85.53157043457031,-15.690789222717285,0.721811056137085,-0.3107200264930725,0.0009680092334747314,29.020099639892578
1765409507.8410923,5151697,0,18.852516174316406,85.58120727539062,-15.736181259155273,0.7227761149406433,-0.30850404500961304,0.00010803341865539551,29.020099639892578
1765409507.8418102,5157049,0,18.906461715698242,85.48281860351562,-15.582036972045898,0.7202121019363403,-0.3095080554485321,0.0009309947490692139,29.020099639892578
1765409507.8423376,5162356,0,18.852741241455078,85.67355346679688,-15.583763122558594,0.7248620986938477,-0.30882108211517334,0.0003960132598876953,29.020099639892578
1765409507.84278,5167708,0,18.953168869018555,85.54570770263672,-15.69075870513916,0.7226040959358215,-0.31077703833580017,0.00045499205589294434,29.020099639892578
1765409507.8432236,5173014,0,18.834623336791992,85.38070678710938,-15.691246032714844,0.7194790840148926,-0.3086470365524292,0.0006410181522369385,29.020099639892578
1765409507.8436594,5178367,0,18.838014602661133,85.58407592773438,-15.496209144592285,0.7217590808868408,-0.30795806646347046,0.0002040266990661621,29.020099639892578
1765409507.8440933,5183720,0,18.846315383911133,85.63494873046875,-15.562458992004395,0.7242021560668945,-0.30837202072143555,0.0021020174026489258,29.020099639892578
1765409507.844532,5189026,0,18.81620979309082,85.45123291015625,-15.604454040527344,0.7194371223449707,-0.30841806530952454,0.0009230077266693115,29.020099639892578
1765409507.8449621,5194379,0,18.875102996826172,85.53946685791016,-15.625284194946289,0.7225461006164551,-0.31052806973457336,7.802248001098633e-05,29.020099639892578
1765409507.8454027,5199732,0,18.849889755249023,85.53678894042969,-15.734976768493652,0.7216740846633911,-0.3102320730686188,0.001278012990951538,29.020099639892578
1765409507.8458366,5205038,0,18.944984436035156,85.58279418945312,-15.646833419799805,0.7232440710067749,-0.31171905994415283,0.0011020004749298096,29.020099639892578
1765409507.8462749,5210390,0,18.981842041015625,85.6524887084961,-15.624632835388184,0.7250860929489136,-0.31320005655288696,0.0017659962177276611,29.020099639892578
1765409507.8467045,5215743,0,18.92455291748047,85.57623291015625,-15.472111701965332,0.7227541208267212,-0.3114570677280426,0.0008810162544250488,29.020099639892578
1765409507.8471417,5221049,0,18.974599838256836,85.53128051757812,-15.58067512512207,0.7226660847663879,-0.31207501888275146,0.0009360015392303467,29.020099639892578
1765409507.9102316,5226402,0,18.861312866210938,85.58981323242188,-15.64804458618164,0.7226841449737549,-0.3103460371494293,0.0019299983978271484,29.020099639892578
1765409507.9107418,5231708,0,18.884138107299805,85.57977294921875,-15.66975212097168,0.7227771282196045,-0.3102770745754242,0.0014399886131286621,29.020099639892578
1765409507.9112,5237061,0,18.921092987060547,85.5391845703125,-15.581428527832031,0.7221211194992065,-0.3110770583152771,0.0010889768600463867,29.020099639892578
1765409507.9116411,5242414,0,19.072956085205078,85.73072052001953,-15.668098449707031,0.7251300811767578,-0.31363004446029663,0.0007460117340087891,29.020099639892578
1765409507.91208,5247720,0,18.908126831054688,85.45677185058594,-15.55921745300293,0.7203570604324341,-0.31092604994773865,0.0014320015907287598,29.020099639892578
1765409507.9125218,5253073,0,18.92957878112793,85.72742462158203,-15.583003997802734,0.7254811525344849,-0.3104570508003235,0.0007250010967254639,29.020099639892578
1765409507.9129531,5258425,0,18.90690803527832,85.6655044555664,-15.605447769165039,0.7249730825424194,-0.30912408232688904,0.0007610023021697998,29.020099639892578
1765409507.9133942,5263732,0,18.940011978149414,85.53115844726562,-15.516483306884766,0.7226381301879883,-0.31023305654525757,0.0011020004749298096,29.020099639892578
1765409507.9138262,5269084,0,18.849218368530273,85.47420501708984,-15.561405181884766,0.7211390733718872,-0.3077400028705597,0.0006079971790313721,29.020099639892578
1765409507.914266,5274437,0,18.82221221923828,85.55242156982422,-15.670587539672852,0.7224560976028442,-0.30882006883621216,0.0012759864330291748,29.020099639892578
1765409507.914698,5279743,0,18.943023681640625,85.58525085449219,-15.647856712341309,0.7232470512390137,-0.3102840185165405,0.0011190176010131836,29.020099639892578
1765409507.9151368,5285096,0,18.899917602539062,85.52607727050781,-15.625605583190918,0.7217550873756409,-0.31046903133392334,0.0016109943389892578,29.020099639892578
1765409507.9155648,5290402,0,18.771303176879883,85.5242919921875,-15.563233375549316,0.7216811180114746,-0.30607104301452637,0.0017789900302886963,29.020099639892578
1765409507.9846036,5295755,0,18.832958221435547,85.55216217041016,-15.540103912353516,0.7224371433258057,-0.30822205543518066,0.0019350051879882812,29.020099639892578
