host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409523.7588587,6837805,0,18.585268020629883,87.43623352050781,-21.50571632385254,0.6517921090126038,-0.3102870583534241,0.001489013433456421,29.020099639892578
1765409523.7594182,6843158,0,18.852582931518555,87.40396118164062,-21.41460418701172,0.6512551307678223,-0.3146090507507324,0.00014701485633850098,29.020099639892578
1765409523.7599106,6848464,0,18.781782150268555,87.37261962890625,-21.54668617248535,0.6496331691741943,-0.3130670487880707,0.0008450150489807129,29.020099639892578
1765409523.7604437,6853817,0,18.74056053161621,87.55305480957031,-21.68038558959961,0.653515100479126,-0.3114830553531647,0.0017109811305999756,29.020099639892578
1765409523.7609463,6859170,0,18.6959171295166,87.28974914550781,-21.701337814331055,0.6469901204109192,-0.3099420666694641,0.0014019906520843506,29.020099639892578
1765409523.7614534,6864476,0,18.710906982421875,87.38362121582031,-21.571643829345703,0.648651123046875,-0.3090340495109558,0.0018790066242218018,29.020099639892578
1765409523.8284898,6869829,0,18.71908950805664,87.34652709960938,-21.615570068359375,0.6480110883712769,-0.30809202790260315,0.0012320280075073242,29.020099639892578
1765409523.829092,6875181,0,18.89272689819336,87.32748413085938,-21.678556442260742,0.6478241086006165,-0.3116220235824585,0.0016060173511505127,29.020099639892578
1765409523.82965,6880488,0,18.73138427734375,87.35565185546875,-21.702640533447266,0.6470761299133301,-0.3086150586605072,0.0015720129013061523,29.020099639892578
1765409523.83016,6885840,0,18.78903579711914,87.34111022949219,-21.702919006347656,0.6481451392173767,-0.3078990578651428,0.0007740259170532227,29.020099639892578
1765409523.8306925,6891193,0,18.904468536376953,87.36056518554688,-21.701332092285156,0.6490110754966736,-0.3103540241718292,0.0007850229740142822,29.020099639892578
1765409523.8312078,6896499,0,18.71452522277832,87.26103973388672,-21.70330047607422,0.6472371220588684,-0.3069860637187958,0.0014640092849731445,29.020099639892578
1765409523.831713,6901852,0,18.821529388427734,87.31578826904297,-21.70208168029785,0.6478711366653442,-0.3089970350265503,0.0011180341243743896,29.020099639892578
1765409523.8322237,6907158,0,18.796703338623047,87.45747375488281,-21.724910736083984,0.6496770977973938,-0.30903804302215576,0.001587003469467163,29.020099639892578
1765409523.8327208,6912511,0,18.798259735107422,87.40121459960938,-21.70262908935547,0.6482101082801819,-0.309067040681839,0.0015850067138671875,29.020099639892578
1765409523.833233,6917864,0,18.691808700561523,87.39884948730469,-21.769548416137695,0.6481691002845764,-0.30707505345344543,0.0014220178127288818,29.020099639892578
1765409523.8337266,6923170,0,18.726526260375977,87.39056396484375,-21.681570053100586,0.6491271257400513,-0.3078300356864929,0.001081019639968872,29.020099639892578
1765409523.8342404,6928522,0,18.71167755126953,87.47001647949219,-21.703357696533203,0.650874137878418,-0.30904003977775574,0.0019060075283050537,29.020099639892578
1765409523.8347483,6933875,0,18.683324813842773,87.29827117919922,-21.571151733398438,0.6464411020278931,-0.30872106552124023,0.001538991928100586,29.020099639892578
1765409523.8352554,6939181,0,18.58755874633789,87.28174591064453,-21.658470153808594,0.6464811563491821,-0.3086250424385071,0.0011979937553405762,29.020099639892578
1765409523.8974593,6944534,0,18.70468521118164,87.47457885742188,-21.636505126953125,0.6503331661224365,-0.31072306632995605,0.001515030860900879,29.020099639892578
1765409523.8979378,6949887,0,18.728933334350586,87.43670654296875,-21.679691314697266,0.6496990919113159,-0.31068605184555054,0.0005220174789428711,29.020099639892578
1765409523.8983235,6955193,0,18.681167602539062,87.25891876220703,-21.657005310058594,0.646239161491394,-0.3104710280895233,0.001212000846862793,29.020099639892578
1765409523.898776,6960546,0,18.716184616088867,87.25420379638672,-21.699230194091797,0.6453791856765747,-0.3123270273208618,0.0010290145874023438,29.020099639892578
1765409523.899197,6965852,0,18.816619873046875,87.18470001220703,-21.587791442871094,0.6435771584510803,-0.3146130442619324,0.0008400082588195801,29.020099639892578
1765409523.8995957,6971205,0,18.653942108154297,87.30313110351562,-21.700172424316406,0.6459261178970337,-0.3115640878677368,0.0013439953327178955,29.020099639892578
1765409523.8999925,6976557,0,18.706565856933594,87.29069519042969,-21.632577896118164,0.6464511156082153,-0.3139660656452179,0.000138014554977417,29.020099639892578
1765409523.9003928,6981864,0,18.79927635192871,87.32398223876953,-21.675832748413086,0.6472421288490295,-0.31508806347846985,0.0006720125675201416,29.020099639892578
1765409523.9007888,6987216,0,18.658193588256836,87.48001098632812,-21.743684768676758,0.6502450704574585,-0.31335705518722534,0.0006380081176757812,29.020099639892578
1765409523.9012046,6992569,0,18.83637809753418,87.4930191040039,-21.697830200195312,0.6493691802024841,-0.31658604741096497,0.0013050436973571777,29.020099639892578
1765409523.901589,6997875,0,18.74448013305664,87.38761901855469,-21.721162796020508,0.6477290987968445,-0.3133670389652252,0.0008350014686584473,29.020099639892578
1765409523.9019697,7003228,0,18.809560775756836,87.37008666992188,-21.807649612426758,0.6483750939369202,-0.3148570954799652,0.0015570223331451416,29.020099639892578
1765409523.90234,7008581,0,18.77775001525879,87.30529022216797,-21.697751998901367,0.6459861397743225,-0.3144960403442383,0.0001570284366607666,29.020099639892578
1765409523.9675963,7013887,0,18.635740280151367,87.49331665039062,-21.81082534790039,0.649735152721405,-0.31133002042770386,0.0011690258979797363,29.020099639892578
1765409523.9680283,7019240,0,18.733945846557617,87.42678833007812,-21.678115844726562,0.648371160030365,-0.31287506222724915,0.000988990068435669,29.020099639892578
1765409523.9685283,7024546,0,18.764385223388672,87.48489379882812,-21.722810745239258,0.6494221091270447,-0.3125230669975281,0.0023640096187591553,29.020099639892578
1765409523.9690785,7029898,0,18.74940299987793,87.38172912597656,-21.722484588623047,0.6482551693916321,-0.3116510808467865,0.0012100040912628174,29.020099639892578
1765409523.9695568,7035251,0,18.822128295898438,87.45703887939453,-21.59016990661621,0.649131178855896,-0.31393206119537354,0.0009810030460357666,29.020099639892578
1765409523.9700603,7040557,0,18.669708251953125,87.25232696533203,-21.744726181030273,0.6444861888885498,-0.30966106057167053,0.00104600191116333,29.020099639892578
1765409523.970456,7045910,0,18.57351303100586,87.50361633300781,-21.660131454467773,0.6496001482009888,-0.30809104442596436,0.0008060336112976074,29.020099639892578
1765409523.9708388,7051263,0,18.68924903869629,87.37333679199219,-21.7457332611084,0.6464651823043823,-0.30952906608581543,0.0015390217304229736,29.020099639892578
1765409523.9712343,7056569,0,18.695858001708984,87.49238586425781,-21.83384132385254,0.648012101650238,-0.3092690408229828,0.0008550286293029785,29.020099639892578
1765409523.9716105,7061922,0,18.706539154052734,87.39546203613281,-21.81151580810547,0.6454540491104126,-0.30906203389167786,0.0012010037899017334,29.020099639892578
1765409523.9720166,7067274,0,18.671886444091797,87.45919799804688,-21.812658309936523,0.6486670970916748,-0.30859705805778503,0.0018960237503051758,29.020099639892578
1765409523.9725287,7072581,0,18.723844528198242,87.40538024902344,-21.658578872680664,0.6453551054000854,-0.3089100420475006,0.0006550252437591553,29.020099639892578
1765409523.973014,7077933,0,18.732097625732422,87.40372467041016,-21.724079132080078,0.6472161412239075,-0.30934205651283264,0.0010380148887634277,29.020099639892578
1765409524.040952,7083240,0,18.706096649169922,87.42961883544922,-21.85509490966797,0.6475181579589844,-0.30974408984184265,0.0012190043926239014,29.020099639892578
1765409524.0419056,7088592,0,18.788963317871094,87.43897247314453,-21.832765579223633,0.6461570858955383,-0.3097270429134369,-0.00014397501945495605,29.020099639892578
1765409524.0426373,7093945,0,18.733474731445312,87.30764770507812,-21.854965209960938,0.6442451477050781,-0.3090360462665558,0.002263009548187256,29.020099639892578
1765409524.0433867,7099251,0,18.7811279296875,87.27989196777344,-21.875246047973633,0.6435391306877136,-0.3103480637073517,0.0007390081882476807,29.020099639892578
1765409524.0440254,7104604,0,18.812990188598633,87.35659790039062,-21.765920639038086,0.647127091884613,-0.31173503398895264,0.0014050006866455078,29.020099639892578
1765409524.0446048,7109957,0,18.869739532470703,87.27339172363281,-21.91667938232422,0.6445490717887878,-0.313880056142807,0.0014320015907287598,29.020099639892578
1765409524.0450563,7115263,0,18.78664779663086,87.34760284423828,-21.853069305419922,0.6453630924224854,-0.3114570379257202,0.0005480051040649414,29.020099639892578
1765409524.0456893,7120616,0,18.786808013916016,87.3432846069336,-21.808809280395508,0.6449100971221924,-0.3121650218963623,0.0005230307579040527,29.020099639892578
1765409524.0463607,7125968,0,18.657703399658203,87.33243560791016,-21.91928482055664,0.645824134349823,-0.3102470636367798,-0.0001289844512939453,29.020099639892578
1765409524.0470297,7131274,0,18.6724910736084,87.30172729492188,-21.831693649291992,0.6446411609649658,-0.31042104959487915,0.0005280077457427979,29.020099639892578
1765409524.0477479,7136627,0,18.688213348388672,87.40943908691406,-21.94137191772461,0.6462731957435608,-0.310621052980423,0.00019302964210510254,29.020099639892578
1765409524.0484953,7141933,0,18.922046661376953,87.46121215820312,-21.87059211730957,0.6469491124153137,-0.31839805841445923,0.00014001131057739258,29.020099639892578
1765409524.049283,7147286,0,18.765188217163086,87.51763916015625,-21.9395751953125,0.6487911343574524,-0.31435704231262207,0.0004990100860595703,29.020099639892578
1765409524.050349,7152639,0,18.82187271118164,87.47386169433594,-21.89451026916504,0.6472711563110352,-0.31610605120658875,0.001331031322479248,29.020099639892578
1765409524.1103463,7157945,0,18.756427764892578,87.39115905761719,-21.78597640991211,0.6459040641784668,-0.31390607357025146,0.000138014554977417,29.020099639892578
1765409524.110839,7163298,0,18.78432273864746,87.40953063964844,-21.916379928588867,0.646752119064331,-0.31530502438545227,0.0006760060787200928,29.020099639892578
1765409524.1112943,7168650,0,18.676746368408203,87.4585952758789,-21.98361587524414,0.6472901105880737,-0.3132980465888977,0.0004979968070983887,29.020099639892578
1765409524.1117337,7173957,0,18.80266571044922,87.5146255493164,-22.04747772216797,0.6479471325874329,-0.31624501943588257,0.000841975212097168,29.020099639892578
1765409524.1121726,7179309,0,18.78556251525879,87.48587036132812,-22.0040225982666,0.6471982002258301,-0.3153400719165802,0.0001590251922607422,29.020099639892578
1765409524.1126068,7184662,0,18.707439422607422,87.43141174316406,-21.939544677734375,0.6465661525726318,-0.3136690557003021,0.0008340179920196533,29.020099639892578
1765409524.1130416,7189968,0,18.52034568786621,87.53429412841797,-22.030136108398438,0.6485310792922974,-0.3099820613861084,0.0003139972686767578,29.020099639892578
1765409524.1134818,7195321,0,18.812015533447266,87.47865295410156,-22.091835021972656,0.6473100781440735,-0.3153000473976135,0.00172501802444458,29.020099639892578
1765409524.113914,7200627,0,18.760683059692383,87.579345703125,-22.027849197387695,0.6484301686286926,-0.3139590322971344,0.0016800165176391602,29.020099639892578
1765409524.114354,7205980,0,18.86647605895996,87.58185577392578,-21.938491821289062,0.6489050984382629,-0.3166460692882538,0.0013250112533569336,29.020099639892578
1765409524.1147845,7211333,0,18.84588623046875,87.49195098876953,-22.004852294921875,0.6472361087799072,-0.3146500587463379,0.001376032829284668,29.020099639892578
1765409524.1152203,7216639,0,18.793516159057617,87.41909790039062,-21.983678817749023,0.6449361443519592,-0.3129710555076599,0.0015430152416229248,29.020099639892578
1765409524.1156514,7221992,0,18.74275779724121,87.43107604980469,-21.984813690185547,0.6475610733032227,-0.3116190433502197,0.0010690093040466309,29.020099639892578
1765409524.1845767,7227344,0,18.552284240722656,87.48648834228516,-22.140501022338867,0.647115170955658,-0.3075820505619049,-0.0002969801425933838,29.020099639892578
1765409524.1851804,7232650,0,18.74582862854004,87.42132568359375,-22.05084991455078,0.6449291706085205,-0.3102930188179016,0.0005570054054260254,29.020099639892578
1765409524.1856291,7238003,0,18.751007080078125,87.38789367675781,-21.98626708984375,0.6451510787010193,-0.3092670440673828,0.0019350051879882812,29.020099639892578
1765409524.18607,7243309,0,18.662490844726562,87.39559936523438,-22.184341430664062,0.6464731097221375,-0.3074900507926941,0.001994013786315918,29.020099639892578
1765409524.186514,7248662,0,18.750045776367188,87.4913330078125,-22.052135467529297,0.6463220715522766,-0.30927208065986633,0.0009009838104248047,29.020099639892578
1765409524.1869476,7254015,0,18.778430938720703,87.60153198242188,-22.052419662475586,0.6488211154937744,-0.3102940320968628,0.001735001802444458,29.020099639892578
1765409524.1873865,7259321,0,18.76250648498535,87.30160522460938,-22.07325553894043,0.6443831324577332,-0.3090660274028778,0.0018210411071777344,29.020099639892578
1765409524.18782,7264674,0,18.761474609375,87.47380828857422,-21.964914321899414,0.6477881669998169,-0.3093710243701935,0.0015929937362670898,29.020099639892578
1765409524.1882622,7270026,0,18.853044509887695,87.38609313964844,-22.09424591064453,0.646186113357544,-0.3108690679073334,0.0013120174407958984,29.020099639892578
1765409524.1886938,7275333,0,18.891313552856445,87.49849700927734,-22.09381675720215,0.6468451023101807,-0.3123970627784729,0.0014329850673675537,29.020099639892578
1765409524.189124,7280685,0,18.7520751953125,87.49787139892578,-22.13977813720703,0.647226095199585,-0.3092900514602661,0.0014439821243286133,29.020099639892578
1765409524.1895628,7286038,0,18.767061233520508,87.41641998291016,-22.007139205932617,0.6463331580162048,-0.3108680546283722,0.0015900135040283203,29.020099639892578
1765409524.1899931,7291344,0,18.61210060119629,87.51771545410156,-22.096248626708984,0.648310124874115,-0.30899104475975037,0.00037801265716552734,29.020099639892578
1765409524.190435,7296697,0,18.803203582763672,87.41661071777344,-22.15886116027832,0.6459391117095947,-0.31205105781555176,0.0004280209541320801,29.020099639892578
1765409524.2538197,7302003,0,18.838031768798828,87.47976684570312,-22.04901885986328,0.6468770503997803,-0.3135140538215637,0.0005489885807037354,29.020099639892578
1765409524.254398,7307356,0,18.693496704101562,87.6570816040039,-22.007755279541016,0.6497030854225159,-0.31173303723335266,0.0004750192165374756,29.020099639892578
1765409524.254857,7312709,0,18.790971755981445,87.3793716430664,-22.069387435913086,0.6447331309318542,-0.3147220313549042,0.000706017017364502,29.020099639892578
