host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408239.251101,7542178,0,13.220476150512695,83.67086791992188,-26.742725372314453,0.796903133392334,-0.18097902834415436,-0.019862979650497437,29.020099639892578
1765408239.2515433,7547484,0,13.44561767578125,83.636474609375,-26.696956634521484,0.7954760789871216,-0.18406404554843903,-0.018144965171813965,29.020099639892578
1765408239.251979,7552837,0,13.387413024902344,83.73130798339844,-26.74219512939453,0.7975741624832153,-0.18230102956295013,-0.019501984119415283,29.020099639892578
1765408239.2524538,7558189,0,13.436466217041016,83.85335540771484,-26.72030258178711,0.8000021576881409,-0.18323904275894165,-0.02020198106765747,29.020099639892578
1765408239.2528975,7563496,0,13.410106658935547,83.74969482421875,-26.807659149169922,0.7984071373939514,-0.18223506212234497,-0.020493000745773315,29.020099639892578
1765408239.2533422,7568848,0,13.412458419799805,83.74760437011719,-26.806781768798828,0.7984051704406738,-0.1836690455675125,-0.019999980926513672,29.020099639892578
1765408239.2537775,7574154,0,13.384313583374023,83.81451416015625,-26.76514434814453,0.7993321418762207,-0.18154704570770264,-0.019499003887176514,29.020099639892578
1765408239.2542236,7579507,0,13.397224426269531,83.71460723876953,-26.764089584350586,0.7963361144065857,-0.18208102881908417,-0.019161999225616455,29.020099639892578
1765408239.3220832,7584860,0,13.393199920654297,83.79849243164062,-26.742311477661133,0.7989630699157715,-0.18271604180335999,-0.01968500018119812,29.020099639892578
1765408239.3230157,7590166,0,13.41195297241211,83.59303283691406,-26.785770416259766,0.7957850694656372,-0.1808590292930603,-0.020447999238967896,29.020099639892578
1765408239.3238099,7595519,0,13.321025848388672,83.71922302246094,-26.83051109313965,0.7976351380348206,-0.18114203214645386,-0.018970996141433716,29.020099639892578
1765408239.3245463,7600872,0,13.380783081054688,83.71212768554688,-26.675987243652344,0.7967471480369568,-0.18327204883098602,-0.01885700225830078,29.020099639892578
1765408239.325224,7606178,0,13.543813705444336,83.65560913085938,-26.695674896240234,0.7963331341743469,-0.18561702966690063,-0.019317984580993652,29.020099639892578
1765408239.3259277,7611530,0,13.337602615356445,83.86369323730469,-26.720760345458984,0.8007550835609436,-0.18307702243328094,-0.01954597234725952,29.020099639892578
1765408239.32675,7616883,0,13.360150337219238,83.92472839355469,-26.7204647064209,0.800827145576477,-0.1837170124053955,-0.020083993673324585,29.020099639892578
1765408239.3277402,7622189,0,13.462867736816406,83.68881225585938,-26.804716110229492,0.7965221405029297,-0.18571802973747253,-0.020521998405456543,29.020099639892578
1765408239.3284812,7627542,0,13.335830688476562,83.74195861816406,-26.764034271240234,0.7979151010513306,-0.1827230006456375,-0.018838971853256226,29.020099639892578
1765408239.3294926,7632848,0,13.371320724487305,83.94403839111328,-26.829172134399414,0.8021031022071838,-0.1849060356616974,-0.0197179913520813,29.020099639892578
1765408239.3300319,7638201,0,13.483725547790527,83.77820587158203,-26.760648727416992,0.7977560758590698,-0.18702003359794617,-0.0205649733543396,29.020099639892578
1765408239.3305469,7643554,0,13.262550354003906,83.62415313720703,-26.719377517700195,0.7949371337890625,-0.18256604671478271,-0.019713997840881348,29.020099639892578
1765408239.33106,7648860,0,13.222820281982422,83.73001098632812,-26.612112045288086,0.7969391345977783,-0.1806480437517166,-0.020086973905563354,29.020099639892578
1765408239.3315494,7654213,0,13.515799522399902,83.72840118408203,-26.760164260864258,0.7971941232681274,-0.18740803003311157,-0.02020496129989624,29.020099639892578
1765408239.391652,7659565,0,13.338994979858398,83.81175231933594,-26.742738723754883,0.7997410893440247,-0.18239805102348328,-0.019523024559020996,29.020099639892578
1765408239.3922775,7664872,0,13.329023361206055,83.69866943359375,-26.74083709716797,0.7972461581230164,-0.18371500074863434,-0.020209968090057373,29.020099639892578
1765408239.3927329,7670224,0,13.376412391662598,83.99217224121094,-26.567806243896484,0.8026321530342102,-0.1842280477285385,-0.019616007804870605,29.020099639892578
1765408239.3931813,7675577,0,13.185464859008789,83.79955291748047,-26.721900939941406,0.7987700700759888,-0.18054503202438354,-0.020245015621185303,29.020099639892578
1765408239.3936183,7680883,0,13.396533012390137,83.84394836425781,-26.785165786743164,0.7986661195755005,-0.1841830611228943,-0.0197179913520813,29.020099639892578
1765408239.3940532,7686236,0,13.242238998413086,83.81822204589844,-26.786609649658203,0.7996201515197754,-0.18228402733802795,-0.019377976655960083,29.020099639892578
1765408239.3944933,7691542,0,13.314663887023926,83.66820526123047,-26.69664764404297,0.7964961528778076,-0.18424299359321594,-0.01988998055458069,29.020099639892578
1765408239.394926,7696895,0,13.197427749633789,83.79029846191406,-26.809288024902344,0.7988721132278442,-0.18103602528572083,-0.01885998249053955,29.020099639892578
1765408239.3953655,7702248,0,13.503044128417969,83.7412338256836,-26.67423439025879,0.7970981001853943,-0.1854790449142456,-0.02004295587539673,29.020099639892578
1765408239.3957999,7707554,0,13.3101806640625,83.77403259277344,-26.676010131835938,0.7980921268463135,-0.18347203731536865,-0.019910991191864014,29.020099639892578
1765408239.3962443,7712906,0,13.480342864990234,83.80850219726562,-26.74019432067871,0.7984861135482788,-0.18555299937725067,-0.020044982433319092,29.020099639892578
1765408239.3967087,7718259,0,13.31353759765625,83.89494323730469,-26.699905395507812,0.7996290922164917,-0.18174204230308533,-0.019573986530303955,29.020099639892578
1765408239.3971484,7723565,0,13.289424896240234,83.84173583984375,-26.82964515686035,0.7990591526031494,-0.1828860491514206,-0.020399004220962524,29.020099639892578
1765408239.4607415,7728918,0,13.46748161315918,83.7298812866211,-26.78453254699707,0.7967401742935181,-0.18400004506111145,-0.019668996334075928,29.020099639892578
1765408239.4612525,7734271,0,13.280369758605957,83.82575988769531,-26.678516387939453,0.8005061149597168,-0.18061304092407227,-0.019869983196258545,29.020099639892578
1765408239.4617064,7739577,0,13.360383987426758,83.64202117919922,-26.697589874267578,0.7949120998382568,-0.18269503116607666,-0.019356995820999146,29.020099639892578
1765408239.4621542,7744930,0,13.270023345947266,83.74073791503906,-26.677717208862305,0.798305094242096,-0.1812020242214203,-0.0190260112285614,29.020099639892578
1765408239.462591,7750236,0,13.358358383178711,83.74955749511719,-26.742624282836914,0.796524167060852,-0.18195602297782898,-0.01885199546813965,29.020099639892578
1765408239.4630213,7755589,0,13.44947624206543,83.64315795898438,-26.653125762939453,0.7945080995559692,-0.18309201300144196,-0.02087998390197754,29.020099639892578
1765408239.4634614,7760941,0,13.265327453613281,83.72489929199219,-26.787887573242188,0.7966391444206238,-0.17941805720329285,-0.019336014986038208,29.020099639892578
1765408239.463898,7766248,0,13.339681625366211,83.83570861816406,-26.764677047729492,0.7995941042900085,-0.18241402506828308,-0.01953098177909851,29.020099639892578
1765408239.4643478,7771600,0,13.351743698120117,83.71615600585938,-26.785940170288086,0.7971981167793274,-0.18222403526306152,-0.019160985946655273,29.020099639892578
1765408239.464782,7776953,0,13.163480758666992,83.7615966796875,-26.766286849975586,0.7981151342391968,-0.1792280524969101,-0.02021700143814087,29.020099639892578
1765408239.4652245,7782259,0,13.27964973449707,83.8282241821289,-26.76577377319336,0.7982401251792908,-0.18098503351211548,-0.018699973821640015,29.020099639892578
1765408239.4656663,7787612,0,13.394001007080078,83.74058532714844,-26.699377059936523,0.7966130971908569,-0.18132203817367554,-0.018667012453079224,29.020099639892578
1765408239.466099,7792965,0,13.197738647460938,83.77525329589844,-26.6794490814209,0.7980420589447021,-0.1785770058631897,-0.02005597949028015,29.020099639892578
1765408239.534912,7798271,0,13.256095886230469,83.76176452636719,-26.721378326416016,0.7977120876312256,-0.18105602264404297,-0.019716978073120117,29.020099639892578
1765408239.5356405,7803624,0,13.414714813232422,83.88772583007812,-26.720680236816406,0.7997630834579468,-0.18332302570343018,-0.019209980964660645,29.020099639892578
1765408239.5360935,7808930,0,13.288949012756348,83.85669708251953,-26.63417625427246,0.7998291254043579,-0.18178001046180725,-0.019577980041503906,29.020099639892578
1765408239.5365534,7814282,0,13.361869812011719,83.77648162841797,-26.850744247436523,0.7972751259803772,-0.18342801928520203,-0.019863992929458618,29.020099639892578
1765408239.53699,7819635,0,13.442865371704102,83.53341674804688,-26.695037841796875,0.7924671173095703,-0.18513205647468567,-0.019519001245498657,29.020099639892578
1765408239.5374312,7824941,0,13.366331100463867,83.70487976074219,-26.6534481048584,0.7958481311798096,-0.1838180124759674,-0.01956498622894287,29.020099639892578
1765408239.5378656,7830294,0,13.33631420135498,83.78533935546875,-26.741069793701172,0.7976011037826538,-0.1841590255498886,-0.019908010959625244,29.020099639892578
1765408239.5383089,7835647,0,13.302193641662598,83.73394775390625,-26.654125213623047,0.7974281311035156,-0.18302705883979797,-0.020244985818862915,29.020099639892578
1765408239.5387416,7840953,0,13.416662216186523,83.71284484863281,-26.805416107177734,0.7967881560325623,-0.18514901399612427,-0.020026981830596924,29.020099639892578
1765408239.5391803,7846306,0,13.26395034790039,83.69618225097656,-26.762758255004883,0.7949301600456238,-0.18330901861190796,-0.020255982875823975,29.020099639892578
1765408239.5396292,7851612,0,13.504327774047852,83.6948013305664,-26.759681701660156,0.7955721616744995,-0.1879820078611374,-0.019375979900360107,29.020099639892578
1765408239.5400586,7856965,0,13.40541934967041,83.82792663574219,-26.762331008911133,0.798297107219696,-0.18535202741622925,-0.019903987646102905,29.020099639892578
1765408239.540497,7862317,0,13.366186141967773,83.76263427734375,-26.71881866455078,0.7977641820907593,-0.184517040848732,-0.020064979791641235,29.020099639892578
1765408239.5409305,7867624,0,13.253023147583008,83.7349853515625,-26.71956443786621,0.7955711483955383,-0.18281805515289307,-0.020611971616744995,29.020099639892578
1765408239.6037838,7872976,0,13.31005573272705,83.78244018554688,-26.82818031311035,0.7971621155738831,-0.18455904722213745,-0.019735991954803467,29.020099639892578
1765408239.6042898,7878329,0,13.352447509765625,83.79354858398438,-26.82899284362793,0.7985141277313232,-0.183647021651268,-0.019694000482559204,29.020099639892578
1765408239.6047447,7883635,0,13.335897445678711,83.7608642578125,-26.741426467895508,0.7973130941390991,-0.18344902992248535,-0.019892007112503052,29.020099639892578
1765408239.605196,7888988,0,13.385568618774414,83.75386047363281,-26.73982048034668,0.7960101366043091,-0.18548204004764557,-0.019919008016586304,29.020099639892578
1765408239.6057827,7894341,0,13.39721393585205,83.60983276367188,-26.761438369750977,0.7933261394500732,-0.18458200991153717,-0.019532978534698486,29.020099639892578
1765408239.606234,7899647,0,13.321329116821289,83.80116271972656,-26.633872985839844,0.797943115234375,-0.18148905038833618,-0.01973697543144226,29.020099639892578
1765408239.6066706,7905000,0,13.352750778198242,83.73149108886719,-26.719362258911133,0.7961452007293701,-0.18365603685379028,-0.01921898126602173,29.020099639892578
1765408239.6071012,7910306,0,13.498065948486328,83.69891357421875,-26.673908233642578,0.7959981560707092,-0.1857730746269226,-0.01936599612236023,29.020099639892578
1765408239.6075425,7915658,0,13.308881759643555,84.03441619873047,-26.745140075683594,0.8028541803359985,-0.1809590458869934,-0.019568979740142822,29.020099639892578
1765408239.6079726,7921011,0,13.497211456298828,83.63081359863281,-26.803388595581055,0.794633150100708,-0.186862051486969,-0.020697981119155884,29.020099639892578
1765408239.6084104,7926317,0,13.410021781921387,83.89830780029297,-26.763761520385742,0.7996911406517029,-0.184330016374588,-0.019050002098083496,29.020099639892578
1765408239.60885,7931670,0,13.46381950378418,83.83124542236328,-26.742074966430664,0.7974491119384766,-0.18324202299118042,-0.01919698715209961,29.020099639892578
1765408239.6092865,7937023,0,13.37598991394043,83.66317749023438,-26.69799041748047,0.7938871383666992,-0.18219402432441711,-0.01920098066329956,29.020099639892578
1765408239.6779132,7942329,0,13.428131103515625,83.86543273925781,-26.69902229309082,0.7999191284179688,-0.1827770471572876,-0.01953098177909851,29.020099639892578
1765408239.6785245,7947682,0,13.418438911437988,83.7225112915039,-26.697805404663086,0.7958131432533264,-0.18270403146743774,-0.020210981369018555,29.020099639892578
1765408239.678985,7953034,0,13.399425506591797,83.83151245117188,-26.698848724365234,0.798288106918335,-0.18244901299476624,-0.01988595724105835,29.020099639892578
1765408239.6794324,7958341,0,13.370043754577637,83.74430847167969,-26.65512466430664,0.7956281304359436,-0.18140903115272522,-0.020233988761901855,29.020099639892578
1765408239.679873,7963693,0,13.399251937866211,83.86514282226562,-26.764720916748047,0.7999171018600464,-0.18243703246116638,-0.01985996961593628,29.020099639892578
1765408239.6803155,7969000,0,13.283859252929688,83.78414916992188,-26.634384155273438,0.7971171140670776,-0.18068501353263855,-0.019403964281082153,29.020099639892578
1765408239.6807485,7974352,0,13.277900695800781,83.7506103515625,-26.70013999938965,0.7973571419715881,-0.18025806546211243,-0.01919502019882202,29.020099639892578
1765408239.6811898,7979705,0,13.415376663208008,83.76858520507812,-26.849990844726562,0.7978200912475586,-0.18442600965499878,-0.020016998052597046,29.020099639892578
1765408239.6817365,7985011,0,13.243291854858398,83.73136901855469,-26.764720916748047,0.7965401411056519,-0.18092501163482666,-0.02039298415184021,29.020099639892578
1765408239.6824522,7990364,0,13.374443054199219,83.80219268798828,-26.762996673583984,0.7979931235313416,-0.1842680275440216,-0.019722968339920044,29.020099639892578
1765408239.6828873,7995717,0,13.489503860473633,83.76263427734375,-26.71803855895996,0.7965061664581299,-0.1853320598602295,-0.020224004983901978,29.020099639892578
1765408239.6833906,8001023,0,13.41939640045166,83.77236938476562,-26.67494773864746,0.7968251705169678,-0.18481704592704773,-0.0197409987449646,29.020099639892578
1765408239.6838226,8006376,0,13.151628494262695,83.69830322265625,-26.744047164916992,0.7953161001205444,-0.17910702526569366,-0.01989901065826416,29.020099639892578
1765408239.6842592,8011728,0,13.357118606567383,83.70751953125,-26.804874420166016,0.7967521548271179,-0.1858370006084442,-0.020224004983901978,29.020099639892578
