host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408273.073309,5685294,0,18.836517333984375,85.58683776855469,-23.69923210144043,0.7929700613021851,-0.30302703380584717,0.0025410354137420654,29.020099639892578
1765408273.0737479,5690646,0,18.776477813720703,85.59937286376953,-23.591920852661133,0.7932860851287842,-0.3005140721797943,0.0026959776878356934,29.020099639892578
1765408273.0741904,5695999,0,18.910686492919922,85.56578063964844,-23.656448364257812,0.79227614402771,-0.3018050193786621,0.003420025110244751,29.020099639892578
1765408273.0746272,5701305,0,18.964771270751953,85.57804870605469,-23.61107635498047,0.7926561236381531,-0.3042210340499878,0.0032260119915008545,29.020099639892578
1765408273.075063,5706658,0,18.92724609375,85.65681457519531,-23.52557945251465,0.793933093547821,-0.3023330569267273,0.0033700168132781982,29.020099639892578
1765408273.0755053,5711964,0,18.950998306274414,85.47077941894531,-23.58907699584961,0.7906031608581543,-0.30336105823516846,0.00307503342628479,29.020099639892578
1765408273.07594,5717317,0,19.01084327697754,85.58244323730469,-23.654136657714844,0.793130099773407,-0.3047930598258972,0.0022299885749816895,29.020099639892578
1765408273.0763838,5722670,0,18.803081512451172,85.73472595214844,-23.637170791625977,0.7952041625976562,-0.29942503571510315,0.0025270283222198486,29.020099639892578
1765408273.139616,5727976,0,18.714963912963867,85.65715026855469,-23.703962326049805,0.7943060994148254,-0.29763907194137573,0.004088997840881348,29.020099639892578
1765408273.1402144,5733329,0,18.926433563232422,85.64126586914062,-23.65580940246582,0.7931500673294067,-0.3034040629863739,0.0035530030727386475,29.020099639892578
1765408273.140676,5738681,0,19.02137565612793,85.66226196289062,-23.590314865112305,0.7939971089363098,-0.30348706245422363,0.0034010112285614014,29.020099639892578
1765408273.1411276,5743988,0,18.903841018676758,85.52770233154297,-23.65535545349121,0.7924960851669312,-0.3027820587158203,0.0025760233402252197,29.020099639892578
1765408273.1415782,5749340,0,18.916078567504883,85.57626342773438,-23.54660415649414,0.7926191091537476,-0.3029090464115143,0.0037210285663604736,29.020099639892578
1765408273.1420217,5754693,0,18.886146545410156,85.49299621582031,-23.5469913482666,0.790411114692688,-0.30116206407546997,0.0028879940509796143,29.020099639892578
1765408273.142475,5759999,0,18.989639282226562,85.54522705078125,-23.698814392089844,0.7924771308898926,-0.3034740388393402,0.003278017044067383,29.020099639892578
1765408273.1429176,5765352,0,18.985279083251953,85.65196228027344,-23.65602684020996,0.7945090532302856,-0.303396075963974,0.003759026527404785,29.020099639892578
1765408273.1433697,5770658,0,19.00442123413086,85.57576751708984,-23.481487274169922,0.7913321256637573,-0.3018830418586731,0.003218024969100952,29.020099639892578
1765408273.1438103,5776011,0,18.863265991210938,85.51115417480469,-23.63609504699707,0.7907891273498535,-0.29912108182907104,0.0034360289573669434,29.020099639892578
1765408273.1442564,5781364,0,18.92273712158203,85.61954498291016,-23.61231231689453,0.7937331199645996,-0.30264905095100403,0.0025500059127807617,29.020099639892578
1765408273.1447,5786670,0,18.995445251464844,85.4974365234375,-23.54589080810547,0.7904690504074097,-0.30318504571914673,0.004086971282958984,29.020099639892578
1765408273.1451483,5792022,0,19.018436431884766,85.53941345214844,-23.63315200805664,0.791154146194458,-0.30313605070114136,0.0025780200958251953,29.020099639892578
1765408273.2083771,5797375,0,18.83255958557129,85.65531158447266,-23.504961013793945,0.7943210601806641,-0.30047205090522766,0.002853989601135254,29.020099639892578
1765408273.2089043,5802681,0,18.9986515045166,85.56201934814453,-23.502479553222656,0.7914061546325684,-0.3028750717639923,0.0028760135173797607,29.020099639892578
1765408273.209363,5808034,0,18.951576232910156,85.66626739501953,-23.547405242919922,0.792992115020752,-0.3022930324077606,0.0033650100231170654,29.020099639892578
1765408273.2098043,5813387,0,18.798622131347656,85.46260070800781,-23.65737533569336,0.7892171144485474,-0.29941004514694214,0.0034140348434448242,29.020099639892578
1765408273.2102509,5818693,0,18.990192413330078,85.531982421875,-23.524675369262695,0.7925190925598145,-0.30240103602409363,0.003086000680923462,29.020099639892578
1765408273.2106862,5824046,0,19.086898803710938,85.6105728149414,-23.63322639465332,0.7925790548324585,-0.30429503321647644,0.004104971885681152,29.020099639892578
1765408273.2111235,5829352,0,18.8489933013916,85.7547607421875,-23.526264190673828,0.7950481176376343,-0.30208703875541687,0.0029790103435516357,29.020099639892578
1765408273.2115674,5834705,0,18.951461791992188,85.74813079833984,-23.612279891967773,0.7951951026916504,-0.30370303988456726,0.0023390352725982666,29.020099639892578
1765408273.2120054,5840057,0,18.93968963623047,85.623291015625,-23.678415298461914,0.7937591075897217,-0.30215004086494446,0.0032570362091064453,29.020099639892578
1765408273.2124484,5845364,0,18.93541717529297,85.6490478515625,-23.59111976623535,0.7944691181182861,-0.30208706855773926,0.0027240216732025146,29.020099639892578
1765408273.2128866,5850716,0,18.87181854248047,85.74472045898438,-23.5479736328125,0.7951411008834839,-0.30201801657676697,0.002489030361175537,29.020099639892578
1765408273.213331,5856069,0,18.89287567138672,85.6129379272461,-23.61295509338379,0.7923941016197205,-0.3015950322151184,0.0027060210704803467,29.020099639892578
1765408273.2137682,5861375,0,18.791133880615234,85.59709930419922,-23.5480899810791,0.7928431034088135,-0.30069106817245483,0.0028519928455352783,29.020099639892578
1765408273.214216,5866728,0,18.996822357177734,85.62811279296875,-23.63249397277832,0.7928140759468079,-0.30532005429267883,0.0035470128059387207,29.020099639892578
1765408273.2824562,5872034,0,19.09149169921875,85.72018432617188,-23.544994354248047,0.79364013671875,-0.30611205101013184,0.0033469796180725098,29.020099639892578
1765408273.2830732,5877387,0,19.06788444519043,85.6005859375,-23.74114227294922,0.793545126914978,-0.305838018655777,0.0031050145626068115,29.020099639892578
1765408273.2835953,5882740,0,19.017799377441406,85.65074157714844,-23.654691696166992,0.7945221066474915,-0.3052050471305847,0.00357702374458313,29.020099639892578
1765408273.2840354,5888046,0,18.9115047454834,85.70530700683594,-23.54761505126953,0.7940660715103149,-0.3021560609340668,0.0026720166206359863,29.020099639892578
1765408273.2844777,5893398,0,19.006256103515625,85.54049682617188,-23.65395736694336,0.7920311093330383,-0.30508604645729065,0.0034170150756835938,29.020099639892578
1765408273.284916,5898751,0,18.943891525268555,85.58853149414062,-23.677047729492188,0.7921421527862549,-0.3036300539970398,0.0032300055027008057,29.020099639892578
1765408273.2853591,5904057,0,19.074661254882812,85.6296615600586,-23.653564453125,0.7924181222915649,-0.3062780499458313,0.00338900089263916,29.020099639892578
1765408273.2857995,5909410,0,19.00403594970703,85.51415252685547,-23.6110782623291,0.7912931442260742,-0.30364903807640076,0.003425031900405884,29.020099639892578
1765408273.2862442,5914763,0,18.840007781982422,85.6700210571289,-23.549346923828125,0.79426109790802,-0.2995140552520752,0.0027020275592803955,29.020099639892578
1765408273.286678,5920069,0,18.96478271484375,85.54872131347656,-23.589466094970703,0.7914801239967346,-0.30352506041526794,0.0032250285148620605,29.020099639892578
1765408273.2871137,5925422,0,18.97016143798828,85.56210327148438,-23.568323135375977,0.7914050817489624,-0.3025340735912323,0.0030570030212402344,29.020099639892578
1765408273.2875524,5930728,0,19.12211036682129,85.5286865234375,-23.697490692138672,0.7904151082038879,-0.3047640323638916,0.0029410123825073242,29.020099639892578
1765408273.2879865,5936081,0,18.958127975463867,85.561767578125,-23.633567810058594,0.7914111018180847,-0.30309706926345825,0.0034019947052001953,29.020099639892578
1765408273.3520675,5941433,0,18.976852416992188,85.687255859375,-23.656396865844727,0.7942771315574646,-0.3029520511627197,0.0034019947052001953,29.020099639892578
1765408273.3528087,5946740,0,18.915552139282227,85.52156066894531,-23.547494888305664,0.7907190918922424,-0.3008100390434265,0.0032340288162231445,29.020099639892578
1765408273.353278,5952092,0,18.930612564086914,85.57308959960938,-23.524919509887695,0.7917401194572449,-0.3023930788040161,0.0033749938011169434,29.020099639892578
1765408273.3537228,5957445,0,18.836780548095703,85.4942626953125,-23.548778533935547,0.790390133857727,-0.2984500527381897,0.00239601731300354,29.020099639892578
1765408273.3541758,5962751,0,18.966800689697266,85.62581634521484,-23.677392959594727,0.7919281125068665,-0.30355802178382874,0.0037280023097991943,29.020099639892578
1765408273.35469,5968104,0,18.843658447265625,85.58287048339844,-23.482280731201172,0.7920510768890381,-0.3009750247001648,0.003184020519256592,29.020099639892578
1765408273.3551416,5973457,0,19.027416229248047,85.50016784667969,-23.58867073059082,0.7909340858459473,-0.30428704619407654,0.003420025110244751,29.020099639892578
1765408273.3555799,5978763,0,18.997543334960938,85.52288055419922,-23.610919952392578,0.7907711267471313,-0.30392906069755554,0.00357702374458313,29.020099639892578
1765408273.356015,5984116,0,18.898378372192383,85.62721252441406,-23.569664001464844,0.792755126953125,-0.30129703879356384,0.003040015697479248,29.020099639892578
1765408273.3564603,5989422,0,18.90498161315918,85.68992614746094,-23.54796028137207,0.7932571172714233,-0.3017250597476959,0.003349989652633667,29.020099639892578
1765408273.356902,5994774,0,18.858997344970703,85.60455322265625,-23.460386276245117,0.7914611101150513,-0.3011680841445923,0.003331989049911499,29.020099639892578
1765408273.357346,6000127,0,18.97041893005371,85.59089660644531,-23.61223030090332,0.7921460866928101,-0.3025360405445099,0.0030660033226013184,29.020099639892578
1765408273.3577843,6005433,0,18.838130950927734,85.54448699951172,-23.52606773376465,0.7914031744003296,-0.3005620539188385,0.003376007080078125,29.020099639892578
1765408273.4259405,6010786,0,18.93800926208496,85.62232971191406,-23.6130313873291,0.7937450408935547,-0.3021160662174225,0.003751009702682495,29.020099639892578
1765408273.4268136,6016139,0,18.98801612854004,85.63371276855469,-23.611108779907227,0.7914050817489624,-0.3041810393333435,0.002678990364074707,29.020099639892578
1765408273.4272912,6021445,0,19.00660514831543,85.73129272460938,-23.567880630493164,0.7939661741256714,-0.30472704768180847,0.0031720101833343506,29.020099639892578
1765408273.4277384,6026798,0,18.877838134765625,85.53849792480469,-23.655235290527344,0.7901210784912109,-0.30319106578826904,0.0037100017070770264,29.020099639892578
1765408273.4281838,6032150,0,18.917062759399414,85.62380981445312,-23.590335845947266,0.7923240661621094,-0.30294209718704224,0.0031949877738952637,29.020099639892578
1765408273.4286234,6037457,0,18.915128707885742,85.65037536621094,-23.590862274169922,0.7926141023635864,-0.3022180497646332,0.002686023712158203,29.020099639892578
1765408273.429061,6042809,0,19.006122589111328,85.61014556884766,-23.676393508911133,0.7911391258239746,-0.3044080436229706,0.002875000238418579,29.020099639892578
1765408273.4295104,6048162,0,18.981924057006836,85.572265625,-23.610807418823242,0.7913401126861572,-0.3044450581073761,0.003381013870239258,29.020099639892578
1765408273.4299471,6053468,0,18.896732330322266,85.63034057617188,-23.612192153930664,0.7913581132888794,-0.30305805802345276,0.003684014081954956,29.020099639892578
1765408273.430389,6058821,0,18.906326293945312,85.53841400146484,-23.589393615722656,0.7901220321655273,-0.30353209376335144,0.0035290122032165527,29.020099639892578
1765408273.4308233,6064127,0,18.828243255615234,85.53507232666016,-23.612619400024414,0.7896461486816406,-0.30118802189826965,0.0026830434799194336,29.020099639892578
1765408273.4312696,6069480,0,18.795703887939453,85.52928924560547,-23.41734504699707,0.791434109210968,-0.2996790409088135,0.003183990716934204,29.020099639892578
1765408273.4317093,6074833,0,18.850322723388672,85.60614776611328,-23.656400680541992,0.7914950847625732,-0.3017990291118622,0.0026890337467193604,29.020099639892578
1765408273.432152,6080139,0,18.913436889648438,85.67874145507812,-23.547088623046875,0.7937760353088379,-0.30288010835647583,0.003180980682373047,29.020099639892578
1765408273.4945035,6085492,0,18.94625473022461,85.55711364746094,-23.65455436706543,0.7909640669822693,-0.3043680489063263,0.0037220120429992676,29.020099639892578
1765408273.4950087,6090844,0,18.902809143066406,85.59712982177734,-23.612699508666992,0.7915921211242676,-0.3020680546760559,0.0035479962825775146,29.020099639892578
1765408273.495487,6096150,0,18.94824981689453,85.60079193115234,-23.61296272277832,0.791619062423706,-0.30191004276275635,0.004074007272720337,29.020099639892578
1765408273.4959414,6101456,0,18.8596134185791,85.7629165649414,-23.54795265197754,0.7940990924835205,-0.3025760352611542,0.0038129985332489014,29.020099639892578
1765408273.4963973,6106856,0,18.982158660888672,85.70093536376953,-23.676612854003906,0.7928011417388916,-0.30515801906585693,0.0033510029315948486,29.020099639892578
1765408273.4968379,6112162,0,18.826095581054688,85.54415130615234,-23.5913143157959,0.7914091348648071,-0.30112504959106445,0.0037210285663604736,29.020099639892578
1765408273.4972827,6117514,0,18.922229766845703,85.67603302001953,-23.657176971435547,0.7947670817375183,-0.30192404985427856,0.0035800039768218994,29.020099639892578
1765408273.4977207,6122821,0,18.905696868896484,85.73799133300781,-23.569400787353516,0.7933971285820007,-0.30245205760002136,0.0028159916400909424,29.020099639892578
1765408273.4981651,6128173,0,18.8718318939209,85.57139587402344,-23.613367080688477,0.7912881374359131,-0.30098405480384827,0.0037289857864379883,29.020099639892578
1765408273.4988003,6133526,0,18.8909969329834,85.66272735595703,-23.592615127563477,0.792090117931366,-0.3001570701599121,0.003711014986038208,29.020099639892578
1765408273.4992898,6138832,0,19.048635482788086,85.62214660644531,-23.655059814453125,0.7929271459579468,-0.3041890263557434,0.0034190118312835693,29.020099639892578
1765408273.4997418,6144185,0,19.04487419128418,85.62274932861328,-23.61284637451172,0.7924801111221313,-0.30202704668045044,0.0034280121326446533,29.020099639892578
1765408273.5001912,6149538,0,18.91250991821289,85.50899505615234,-23.656455993652344,0.7903741002082825,-0.30114004015922546,0.0034260153770446777,29.020099639892578
1765408273.5690508,6154844,0,18.90035057067871,85.59542846679688,-23.547025680541992,0.7915760278701782,-0.3020360767841339,0.0030219852924346924,29.020099639892578
1765408273.569751,6160197,0,18.92806625366211,85.70867919921875,-23.613569259643555,0.7940911054611206,-0.3016580641269684,0.0028689801692962646,29.020099639892578
