host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765408224.4106677,6848511,0,18.85033416748047,85.74172973632812,-23.549495697021484,0.7837910652160645,-0.2983790338039398,0.0025240182876586914,29.020099639892578
1765408224.4112053,6853864,0,18.96704864501953,85.64910888671875,-23.393518447875977,0.7825801372528076,-0.30224502086639404,0.003519028425216675,29.020099639892578
1765408224.4117343,6859170,0,18.863182067871094,85.70568084716797,-23.613773345947266,0.7840361595153809,-0.300290048122406,0.003390014171600342,29.020099639892578
1765408224.4123025,6864522,0,18.997425079345703,85.7545394897461,-23.459367752075195,0.7837691307067871,-0.3026220500469208,0.003340005874633789,29.020099639892578
1765408224.4794693,6869875,0,19.032760620117188,85.67354583740234,-23.501483917236328,0.782041072845459,-0.303784042596817,0.002678006887435913,29.020099639892578
1765408224.48025,6875181,0,19.007814407348633,85.71678161621094,-23.457971572875977,0.7839981317520142,-0.3045010566711426,0.003680020570755005,29.020099639892578
1765408224.4808276,6880534,0,19.132972717285156,85.67220306396484,-23.4996395111084,0.783933162689209,-0.30673903226852417,0.0030430257320404053,29.020099639892578
1765408224.4813263,6885840,0,18.946983337402344,85.76719665527344,-23.502002716064453,0.7849941253662109,-0.30446603894233704,0.003492981195449829,29.020099639892578
1765408224.481896,6891193,0,18.87527084350586,85.69790649414062,-23.437719345092773,0.7835590839385986,-0.3018370568752289,0.002986997365951538,29.020099639892578
1765408224.482431,6896546,0,18.873783111572266,85.62907409667969,-23.52440071105957,0.7817471027374268,-0.30219605565071106,0.0031770169734954834,29.020099639892578
1765408224.4829578,6901852,0,18.998577117919922,85.72722625732422,-23.458553314208984,0.7834771275520325,-0.30334803462028503,0.0028290152549743652,29.020099639892578
1765408224.4834845,6907205,0,19.009912490844727,85.74223327636719,-23.523000717163086,0.7843001484870911,-0.3052450716495514,0.0031699836254119873,29.020099639892578
1765408224.483992,6912557,0,18.997819900512695,85.83766174316406,-23.50223731994629,0.7864091396331787,-0.3047240674495697,0.0033259987831115723,29.020099639892578
1765408224.4845212,6917864,0,18.959259033203125,85.79922485351562,-23.569364547729492,0.7853111028671265,-0.30181005597114563,0.0026880204677581787,29.020099639892578
1765408224.485054,6923216,0,19.065338134765625,85.71066284179688,-23.610422134399414,0.7841371297836304,-0.3048720359802246,0.0030570030212402344,29.020099639892578
1765408224.4855816,6928569,0,19.050399780273438,85.66001892089844,-23.61084747314453,0.7835521697998047,-0.30398204922676086,0.0034179985523223877,29.020099639892578
1765408224.4860954,6933875,0,19.000219345092773,85.7333984375,-23.546045303344727,0.7843801975250244,-0.3033670485019684,0.002862006425857544,29.020099639892578
1765408224.4866347,6939228,0,18.89154815673828,85.64836120605469,-23.460268020629883,0.7825561165809631,-0.3006260395050049,0.00370103120803833,29.020099639892578
1765408224.548522,6944534,0,19.121849060058594,85.76175689697266,-23.501493453979492,0.7842841148376465,-0.30484405159950256,0.0031980276107788086,29.020099639892578
1765408224.5491576,6949887,0,18.931795120239258,85.59078979492188,-23.52532386779785,0.7825301289558411,-0.30076807737350464,0.003415018320083618,29.020099639892578
1765408224.5497427,6955240,0,18.772884368896484,85.74054718017578,-23.5285701751709,0.7841881513595581,-0.29742002487182617,0.003192007541656494,29.020099639892578
1765408224.5502377,6960546,0,18.91448211669922,85.64212036132812,-23.548526763916016,0.7826671004295349,-0.29915502667427063,0.0032440125942230225,29.020099639892578
1765408224.550693,6965898,0,19.09749984741211,85.75520324707031,-23.568368911743164,0.7848071455955505,-0.30278903245925903,0.0027340054512023926,29.020099639892578
1765408224.5511582,6971251,0,19.029319763183594,85.61438751220703,-23.50334930419922,0.7838290929794312,-0.30157604813575745,0.0042909979820251465,29.020099639892578
1765408224.5517895,6976557,0,19.00714111328125,85.85392761230469,-23.548498153686523,0.7882000803947449,-0.30129602551460266,0.0030649900436401367,29.020099639892578
1765408224.5524406,6981910,0,19.013072967529297,85.71936798095703,-23.57025146484375,0.7849961519241333,-0.30067405104637146,0.00462302565574646,29.020099639892578
1765408224.5530763,6987263,0,18.89095115661621,85.57476806640625,-23.483766555786133,0.7812581062316895,-0.29780104756355286,0.0042670369148254395,29.020099639892578
1765408224.5537524,6992569,0,19.08233642578125,85.75762939453125,-23.5472469329834,0.7852391600608826,-0.3025750517845154,0.004602015018463135,29.020099639892578
1765408224.5544686,6997922,0,19.056894302368164,85.760986328125,-23.374107360839844,0.786077082157135,-0.30012404918670654,0.0039140284061431885,29.020099639892578
1765408224.5552034,7003228,0,18.916492462158203,85.68289184570312,-23.418230056762695,0.7837401628494263,-0.2987920641899109,0.004065006971359253,29.020099639892578
1765408224.555695,7008581,0,18.999515533447266,85.656005859375,-23.50299072265625,0.7830641269683838,-0.3019440472126007,0.0033950209617614746,29.020099639892578
1765408224.6180677,7013933,0,18.933673858642578,85.65999603271484,-23.43878746032715,0.7843431234359741,-0.3004080355167389,0.0037350058555603027,29.020099639892578
1765408224.6188977,7019240,0,18.919675827026367,85.66212463378906,-23.505056381225586,0.7843521237373352,-0.2995360493659973,0.004097014665603638,29.020099639892578
1765408224.6194012,7024592,0,18.870342254638672,85.71391296386719,-23.439258575439453,0.7862120866775513,-0.30032607913017273,0.0035489797592163086,29.020099639892578
1765408224.6198645,7029945,0,19.130760192871094,85.84761047363281,-23.39261245727539,0.7873430848121643,-0.3056070804595947,0.0038520097732543945,29.020099639892578
1765408224.620328,7035251,0,18.96917152404785,85.77642822265625,-23.372501373291016,0.786310076713562,-0.3025830388069153,0.0038489997386932373,29.020099639892578
1765408224.6207788,7040604,0,18.973817825317383,85.72261047363281,-23.458694458007812,0.7853060960769653,-0.3033740818500519,0.0028510093688964844,29.020099639892578
1765408224.6212296,7045957,0,18.861675262451172,85.77384948730469,-23.41683578491211,0.7867021560668945,-0.30128705501556396,0.0026580095291137695,29.020099639892578
1765408224.6216762,7051263,0,19.046085357666016,85.77865600585938,-23.34884262084961,0.7867830991744995,-0.30493003129959106,0.00316503643989563,29.020099639892578
1765408224.6221209,7056616,0,18.909461975097656,85.66133880615234,-23.28354263305664,0.7842110991477966,-0.30328401923179626,0.002629011869430542,29.020099639892578
1765408224.6225748,7061922,0,18.89242935180664,85.70924377441406,-23.240341186523438,0.7843310832977295,-0.303072065114975,0.0029349923133850098,29.020099639892578
1765408224.6230178,7067274,0,18.9788818359375,85.5713119506836,-23.19487953186035,0.7829940915107727,-0.30447104573249817,0.003147989511489868,29.020099639892578
1765408224.6236203,7072627,0,18.840267181396484,85.69972229003906,-23.306793212890625,0.7848371267318726,-0.3020760416984558,0.003639012575149536,29.020099639892578
1765408224.6245675,7077933,0,18.929460525512695,85.80162811279297,-23.262083053588867,0.7855890989303589,-0.303877055644989,0.002579033374786377,29.020099639892578
1765408224.6918192,7083286,0,18.99295997619629,85.61651611328125,-23.10725212097168,0.7826781272888184,-0.305340051651001,0.003774017095565796,29.020099639892578
1765408224.6925778,7088639,0,18.825746536254883,85.81756591796875,-23.21985626220703,0.7872171401977539,-0.30223405361175537,0.0027430057525634766,29.020099639892578
1765408224.6933541,7093945,0,18.89897918701172,85.6924057006836,-23.129680633544922,0.7843821048736572,-0.30490201711654663,0.002724975347518921,29.020099639892578
1765408224.6944187,7099298,0,19.033870697021484,85.68277740478516,-23.216144561767578,0.7832251787185669,-0.3062090277671814,0.0034410059452056885,29.020099639892578
1765408224.6952188,7104650,0,18.90684700012207,85.52196502685547,-23.020889282226562,0.7813820838928223,-0.3032240569591522,0.004114985466003418,29.020099639892578
1765408224.696004,7109957,0,18.70927619934082,85.71224212646484,-23.06743621826172,0.7845630645751953,-0.3004670739173889,0.0026970207691192627,29.020099639892578
1765408224.6968174,7115309,0,18.892330169677734,85.5521469116211,-23.130773544311523,0.7821301221847534,-0.3023560643196106,0.003466010093688965,29.020099639892578
1765408224.6976104,7120616,0,18.90973663330078,85.57516479492188,-23.174409866333008,0.7815550565719604,-0.3025820553302765,0.003630012273788452,29.020099639892578
1765408224.6984005,7125968,0,18.924535751342773,85.61791229248047,-22.999523162841797,0.7835051417350769,-0.3030790388584137,0.0030860304832458496,29.020099639892578
1765408224.6990767,7131321,0,19.149639129638672,85.65496826171875,-22.97440528869629,0.7825031280517578,-0.307604044675827,0.002723991870880127,29.020099639892578
1765408224.6996133,7136627,0,19.083959579467773,85.56698608398438,-23.062763214111328,0.7816970944404602,-0.3057500422000885,0.003286004066467285,29.020099639892578
1765408224.7000973,7141980,0,18.924882888793945,85.5970687866211,-23.088865280151367,0.7828011512756348,-0.30027204751968384,0.0036529898643493652,29.020099639892578
1765408224.7006664,7147333,0,18.995262145996094,85.61323547363281,-23.087162017822266,0.7836410999298096,-0.302884042263031,0.00364801287651062,29.020099639892578
1765408224.7012155,7152639,0,19.13227081298828,85.61685180664062,-23.019927978515625,0.7836982011795044,-0.30525004863739014,0.0036460161209106445,29.020099639892578
1765408224.7612836,7157992,0,18.89988136291504,85.65830993652344,-23.044893264770508,0.7837201356887817,-0.3010220527648926,0.0031000375747680664,29.020099639892578
1765408224.7619414,7163344,0,19.008325576782227,85.5290298461914,-22.93343734741211,0.7818621397018433,-0.30304205417633057,0.0032840073108673096,29.020099639892578
1765408224.7625122,7168650,0,18.911888122558594,85.63453674316406,-22.980144500732422,0.7834271192550659,-0.2997480630874634,0.0032809972763061523,29.020099639892578
1765408224.7630403,7174003,0,19.013912200927734,85.64695739746094,-22.978599548339844,0.7829611301422119,-0.3020530641078949,0.0036119818687438965,29.020099639892578
1765408224.7635746,7179309,0,18.881919860839844,85.62413787841797,-22.914234161376953,0.7820701003074646,-0.3000960350036621,0.0034040212631225586,29.020099639892578
1765408224.7640858,7184662,0,19.020126342773438,85.66807556152344,-22.97807502746582,0.785094141960144,-0.3031630516052246,0.0034530162811279297,29.020099639892578
1765408224.7646303,7190015,0,19.02107048034668,85.72084045410156,-23.04391860961914,0.7856881618499756,-0.30318108201026917,0.0034539997577667236,29.020099639892578
1765408224.765154,7195321,0,18.824493408203125,85.66337585449219,-22.849946975708008,0.783125102519989,-0.2990190386772156,0.004060983657836914,29.020099639892578
1765408224.7656662,7200674,0,18.91265106201172,85.60685729980469,-22.979185104370117,0.7831341028213501,-0.30047503113746643,0.0022600293159484863,29.020099639892578
1765408224.7661934,7206026,0,19.072402954101562,85.60504150390625,-22.976768493652344,0.7818911075592041,-0.304529070854187,0.004452019929885864,29.020099639892578
1765408224.76672,7211333,0,18.876110076904297,85.6156005859375,-22.957340240478516,0.7830331325531006,-0.3010730445384979,0.0035890042781829834,29.020099639892578
1765408224.7672393,7216685,0,18.8966007232666,85.60475158691406,-22.89122772216797,0.7835460901260376,-0.3016650676727295,0.0030750036239624023,29.020099639892578
1765408224.7677512,7222038,0,18.946060180664062,85.67782592773438,-22.956279754638672,0.783129096031189,-0.3029900789260864,0.003560006618499756,29.020099639892578
1765408224.835221,7227344,0,18.956865310668945,85.63813018798828,-23.021621704101562,0.7820520997047424,-0.30278804898262024,0.0034140348434448242,29.020099639892578
1765408224.835916,7232697,0,19.05796241760254,85.59489440917969,-22.865530014038086,0.7814100980758667,-0.307170033454895,0.0042130351066589355,29.020099639892578
1765408224.8364775,7238003,0,18.99118423461914,85.7264404296875,-22.866695404052734,0.7841470837593079,-0.30635005235671997,0.0029930174350738525,29.020099639892578
1765408224.8370106,7243356,0,18.948043823242188,85.58540344238281,-22.822080612182617,0.7808971405029297,-0.3058570325374603,0.0019690096378326416,29.020099639892578
1765408224.8375049,7248709,0,18.890979766845703,85.6572265625,-22.868253707885742,0.7827110886573792,-0.3033800423145294,0.0026679933071136475,29.020099639892578
1765408224.838063,7254015,0,19.044204711914062,85.68505859375,-22.777633666992188,0.7834970951080322,-0.3080550730228424,0.0022960305213928223,29.020099639892578
1765408224.8385892,7259368,0,19.040008544921875,85.69979858398438,-22.88741111755371,0.7834441065788269,-0.3076590299606323,0.0029990077018737793,29.020099639892578
1765408224.839104,7264720,0,19.00792694091797,85.62562561035156,-22.866493225097656,0.7829990983009338,-0.3058490753173828,0.0032040178775787354,29.020099639892578
1765408224.8396356,7270026,0,18.92641258239746,85.55302429199219,-22.888721466064453,0.7811321020126343,-0.3045240640640259,0.0030340254306793213,29.020099639892578
1765408224.8401668,7275379,0,18.842914581298828,85.74325561523438,-22.891050338745117,0.7857680916786194,-0.30346107482910156,0.0036839842796325684,29.020099639892578
1765408224.8406928,7280732,0,18.996652603149414,85.51485443115234,-22.888051986694336,0.7800731062889099,-0.3050360679626465,0.0030519962310791016,29.020099639892578
1765408224.841221,7286038,0,18.965518951416016,85.70508575439453,-22.757558822631836,0.7828611135482788,-0.30569207668304443,0.0024460256099700928,29.020099639892578
1765408224.8417435,7291391,0,19.034440994262695,85.70785522460938,-22.93198585510254,0.7820531129837036,-0.3065500557422638,0.0036770105361938477,29.020099639892578
1765408224.8422582,7296697,0,18.931060791015625,85.74217224121094,-22.889442443847656,0.7826441526412964,-0.30493906140327454,0.0027960240840911865,29.020099639892578
1765408224.9044993,7302050,0,18.988418579101562,85.68402862548828,-22.97633934020996,0.7821910977363586,-0.30529001355171204,0.003192007541656494,29.020099639892578
1765408224.9052236,7307402,0,18.89534568786621,85.75224304199219,-22.846891403198242,0.7848271131515503,-0.3037630319595337,0.0029880106449127197,29.020099639892578
1765408224.9057684,7312709,0,18.878604888916016,85.74098205566406,-22.782758712768555,0.7821601033210754,-0.30146506428718567,0.003300011157989502,29.020099639892578
1765408224.906315,7318061,0,18.778560638427734,85.63554382324219,-22.891399383544922,0.7814091444015503,-0.3016640245914459,0.003667980432510376,29.020099639892578
