host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765409125.3658502,19835715,0,18.516788482666016,88.05537414550781,-23.29387092590332,0.6390970945358276,-0.3173370361328125,0.0004799962043762207,29.126380920410156
1765409125.3663006,19841068,0,18.692420959472656,87.96101379394531,-23.42213249206543,0.6380560994148254,-0.3202070891857147,-0.00011900067329406738,29.126380920410156
1765409125.3667421,19846374,0,18.53683853149414,87.7648696899414,-23.271142959594727,0.6337110996246338,-0.31550705432891846,-0.00029399991035461426,29.232769012451172
1765409125.3671842,19851727,0,18.524744033813477,87.86961364746094,-23.380401611328125,0.635326087474823,-0.31676608324050903,0.0005390048027038574,29.126380920410156
1765409125.3676155,19857080,0,18.603580474853516,87.91581726074219,-23.356502532958984,0.6350530982017517,-0.3198520839214325,0.00032401084899902344,29.126380920410156
1765409125.3680494,19862386,0,18.666271209716797,87.9375,-23.314638137817383,0.6354520916938782,-0.31743207573890686,0.00036200881004333496,29.126380920410156
1765409125.3684921,19867738,0,18.444589614868164,87.94269561767578,-23.252548217773438,0.6379761099815369,-0.31327202916145325,0.0010429918766021729,29.126380920410156
1765409125.3689275,19873045,0,18.408079147338867,88.0318832397461,-23.340017318725586,0.639207124710083,-0.31389307975769043,0.0008519887924194336,29.126380920410156
1765409125.369366,19878397,0,18.673694610595703,87.95452117919922,-23.292434692382812,0.6366991400718689,-0.3185540437698364,0.0012060105800628662,29.126380920410156
1765409125.3698027,19883750,0,18.577503204345703,87.85076904296875,-23.228971481323242,0.635482132434845,-0.31456106901168823,0.0007290244102478027,29.232769012451172
1765409125.4337344,19889056,0,18.56165885925293,88.0095443725586,-23.31713104248047,0.6381131410598755,-0.31506508588790894,0.0010460317134857178,29.126380920410156
1765409125.4343379,19894409,0,18.69953727722168,87.9892578125,-23.315492630004883,0.6378951072692871,-0.31675609946250916,5.599856376647949e-05,29.232769012451172
1765409125.434791,19899762,0,18.514131546020508,87.88346862792969,-23.318641662597656,0.6366460919380188,-0.31167304515838623,0.0006000101566314697,29.126380920410156
1765409125.4352434,19905068,0,18.57697868347168,87.87882995605469,-23.272586822509766,0.636221170425415,-0.3145650625228882,-0.00028198957443237305,29.126380920410156
1765409125.4356813,19910421,0,18.803422927856445,87.97622680664062,-23.227622985839844,0.6394110918045044,-0.31797507405281067,0.001273036003112793,29.126380920410156
1765409125.4361153,19915773,0,18.568767547607422,88.0671157836914,-23.232099533081055,0.6391281485557556,-0.31231003999710083,0.0012220144271850586,29.126380920410156
1765409125.4365573,19921080,0,18.573556900024414,87.78023529052734,-23.24997901916504,0.6336541175842285,-0.314888060092926,0.0003930032253265381,29.126380920410156
1765409125.436997,19926432,0,18.685285568237305,87.96259307861328,-23.33785629272461,0.6371631026268005,-0.3158820569515228,0.00040903687477111816,29.232769012451172
1765409125.4374366,19931738,0,18.607229232788086,88.06112670898438,-23.275033950805664,0.6401150822639465,-0.31313207745552063,0.0004030168056488037,29.126380920410156
1765409125.4378705,19937091,0,18.481990814208984,88.12602233886719,-23.166316986083984,0.640449047088623,-0.31300705671310425,0.00048100948333740234,29.126380920410156
1765409125.438312,19942444,0,18.580705642700195,88.12640380859375,-23.251440048217773,0.6400731205940247,-0.316336065530777,0.0009959936141967773,29.126380920410156
1765409125.4387457,19947750,0,18.4857234954834,87.9308853149414,-23.36311912536621,0.6363380551338196,-0.31132903695106506,0.0017690062522888184,29.126380920410156
1765409125.4391844,19953103,0,18.53485107421875,87.94495391845703,-23.208518981933594,0.637575089931488,-0.31366607546806335,0.001050025224685669,29.232769012451172
1765409125.506957,19958456,0,18.48247718811035,88.0254135131836,-23.230363845825195,0.637458086013794,-0.3141050636768341,0.0006530284881591797,29.126380920410156
1765409125.5075946,19963762,0,18.755109786987305,87.99200439453125,-23.51028823852539,0.6379610896110535,-0.31956708431243896,0.0005959868431091309,29.126380920410156
1765409125.508104,19969114,0,18.69133949279785,87.93168640136719,-23.271774291992188,0.6387041807174683,-0.316972017288208,0.001269012689590454,29.126380920410156
1765409125.5085533,19974421,0,18.590633392333984,88.0116195678711,-23.24964714050293,0.6394320726394653,-0.3175230622291565,-0.00016301870346069336,29.126380920410156
1765409125.50899,19979773,0,18.623882293701172,88.08690643310547,-23.27100372314453,0.6398800611495972,-0.3193300664424896,0.0011619925498962402,29.126380920410156
1765409125.509433,19985126,0,18.591495513916016,87.91427612304688,-23.402536392211914,0.6360240578651428,-0.31652507185935974,4.997849464416504e-05,29.126380920410156
1765409125.5098693,19990432,0,18.541275024414062,87.93653869628906,-23.25003433227539,0.6366961598396301,-0.3165830373764038,0.001015007495880127,29.126380920410156
1765409125.5103137,19995785,0,18.34971046447754,87.94060516357422,-23.295434951782227,0.6365271806716919,-0.31391507387161255,0.00014200806617736816,29.126380920410156
1765409125.510754,20001138,0,18.637372970581055,87.995849609375,-23.42355728149414,0.6378021240234375,-0.3184840679168701,3.501772880554199e-05,29.126380920410156
1765409125.5112016,20006444,0,18.575742721557617,87.93576049804688,-23.33637237548828,0.6362881660461426,-0.317732036113739,0.0003470182418823242,29.126380920410156
1765409125.5116377,20011797,0,18.50368881225586,88.00138854980469,-23.315418243408203,0.6380730867385864,-0.3171890377998352,0.00032201409339904785,29.232769012451172
1765409125.5120718,20017149,0,18.651567459106445,88.06197357177734,-23.20536994934082,0.6395920515060425,-0.318962037563324,0.0004869997501373291,29.126380920410156
1765409125.512514,20022456,0,18.587316513061523,87.92613220214844,-23.423616409301758,0.6363890767097473,-0.3182240426540375,0.0012220144271850586,29.232769012451172
1765409125.5129526,20027808,0,18.626312255859375,88.00675201416016,-23.314311981201172,0.6381380558013916,-0.31868404150009155,0.00017201900482177734,29.126380920410156
1765409125.5763009,20033114,0,18.594621658325195,87.93295288085938,-23.29353904724121,0.6376941204071045,-0.31687307357788086,0.0008870065212249756,29.126380920410156
1765409125.576806,20038467,0,18.506811141967773,87.99363708496094,-23.273508071899414,0.6381491422653198,-0.31474605202674866,0.0006889998912811279,29.126380920410156
1765409125.577276,20043820,0,18.604461669921875,87.94036865234375,-23.3149356842041,0.6367431282997131,-0.31736403703689575,0.0007010102272033691,29.232769012451172
1765409125.577727,20049126,0,18.71013069152832,87.94198608398438,-23.24772834777832,0.6367821097373962,-0.31935805082321167,-0.00015601515769958496,29.126380920410156
1765409125.5781784,20054479,0,18.513660430908203,87.80065155029297,-23.317129135131836,0.6326051354408264,-0.31276804208755493,0.0007310211658477783,29.126380920410156
1765409125.5786173,20059832,0,18.653345108032227,87.98397064208984,-23.294578552246094,0.636985182762146,-0.31549105048179626,0.000550001859664917,29.126380920410156
1765409125.5790567,20065138,0,18.63479995727539,87.897705078125,-23.359880447387695,0.6366381049156189,-0.31560805439949036,0.001613020896911621,29.232769012451172
1765409125.579498,20070490,0,18.653289794921875,87.9044189453125,-23.20562744140625,0.6365341544151306,-0.316893070936203,3.001093864440918e-05,29.126380920410156
1765409125.579933,20075843,0,18.52167510986328,87.94261169433594,-23.252967834472656,0.6366970539093018,-0.31280702352523804,0.001904994249343872,29.232769012451172
1765409125.580376,20081149,0,18.577091217041016,87.94036865234375,-23.362001419067383,0.6377101540565491,-0.31313005089759827,0.001792997121810913,29.126380920410156
1765409125.580812,20086502,0,18.485321044921875,87.9598388671875,-23.38458824157715,0.6375131011009216,-0.31202608346939087,0.0012600123882293701,29.126380920410156
1765409125.581254,20091808,0,18.62248992919922,87.95913696289062,-23.27309799194336,0.6371171474456787,-0.3151000440120697,0.0012330114841461182,29.126380920410156
1765409125.581694,20097161,0,18.596290588378906,87.85115051269531,-23.31619644165039,0.6350691318511963,-0.3148040473461151,0.0009170174598693848,29.232769012451172
1765409125.6507707,20102514,0,18.66391372680664,87.81560516357422,-23.294113159179688,0.6344470381736755,-0.31457605957984924,0.00043398141860961914,29.126380920410156
1765409125.6513755,20107820,0,18.545364379882812,87.93800354003906,-23.361879348754883,0.6376911401748657,-0.31275904178619385,0.0004280209541320801,29.232769012451172
1765409125.6518304,20113173,0,18.53262710571289,88.07191467285156,-23.20865249633789,0.6390200853347778,-0.3143470585346222,0.0004940032958984375,29.126380920410156
1765409125.6522794,20118525,0,18.5850887298584,87.91980743408203,-23.272321701049805,0.6373211145401001,-0.31570303440093994,0.0005539953708648682,29.126380920410156
1765409125.6527205,20123832,0,18.644926071166992,87.89238739013672,-23.18484878540039,0.636164128780365,-0.3157200217247009,0.0012269914150238037,29.126380920410156
1765409125.6531663,20129184,0,18.669588088989258,87.88829803466797,-23.35770034790039,0.6353241205215454,-0.3181730806827545,0.0008949935436248779,29.126380920410156
1765409125.653704,20134537,0,18.728538513183594,87.99044036865234,-23.22764778137207,0.6383331418037415,-0.31778907775878906,0.0008870363235473633,29.126380920410156
1765409125.6541588,20139843,0,18.50771713256836,87.908203125,-23.207176208496094,0.6359400749206543,-0.3147740662097931,0.00016799569129943848,29.126380920410156
1765409125.6545937,20145196,0,18.48479461669922,87.90023803710938,-23.22844123840332,0.6373301148414612,-0.315542072057724,-0.00032901763916015625,29.126380920410156
1765409125.6550307,20150549,0,18.66105079650879,88.0632095336914,-23.4458065032959,0.6387661695480347,-0.3191060423851013,0.0015539824962615967,29.232769012451172
1765409125.6554718,20155855,0,18.512222290039062,88.0111083984375,-23.360280990600586,0.6366910934448242,-0.3155500590801239,0.0006710290908813477,29.126380920410156
1765409125.6559045,20161208,0,18.533018112182617,87.89697265625,-23.205856323242188,0.6364672183990479,-0.3168320655822754,0.0006730258464813232,29.126380920410156
1765409125.6563506,20166514,0,18.561800003051758,87.92977905273438,-23.291831970214844,0.6358261108398438,-0.3189700245857239,0.0006510019302368164,29.232769012451172
1765409125.6567874,20171866,0,18.639873504638672,87.92671203613281,-23.227283477783203,0.6363781094551086,-0.3174390494823456,0.0003510117530822754,29.126380920410156
1765409125.7200317,20177219,0,18.544315338134766,88.01473999023438,-23.380908966064453,0.6375921368598938,-0.3173450231552124,0.0005060136318206787,29.126380920410156
1765409125.7206573,20182525,0,18.56242561340332,87.98185729980469,-23.31616973876953,0.6378200650215149,-0.3157920837402344,2.5004148483276367e-05,29.126380920410156
1765409125.7211127,20187878,0,18.592693328857422,88.08350372314453,-23.315465927124023,0.6389911770820618,-0.3175710439682007,-0.0001869797706604004,29.126380920410156
1765409125.7215698,20193231,0,18.67228889465332,87.890380859375,-23.46603012084961,0.6357861161231995,-0.3189360499382019,-0.0006109774112701416,29.126380920410156
1765409125.7220132,20198537,0,18.572071075439453,87.91314697265625,-23.27251434326172,0.6359900832176208,-0.31555208563804626,0.0013840198516845703,29.126380920410156
1765409125.7224622,20203890,0,18.5548152923584,87.97146606445312,-23.3160400390625,0.6383332014083862,-0.31604206562042236,0.00020200014114379883,29.126380920410156
1765409125.7229002,20209242,0,18.628219604492188,87.95606994628906,-23.314285278320312,0.6375611424446106,-0.318697065114975,0.0012070238590240479,29.126380920410156
1765409125.7233458,20214549,0,18.747922897338867,87.98168182373047,-23.248645782470703,0.636579155921936,-0.31875404715538025,0.001033008098602295,29.126380920410156
1765409125.7237844,20219901,0,18.583213806152344,88.0523452758789,-23.29471206665039,0.639656126499176,-0.31636807322502136,0.0010350048542022705,29.232769012451172
1765409125.7242286,20225208,0,18.687116622924805,87.98855590820312,-23.380590438842773,0.637900173664093,-0.3173200190067291,-0.00010898709297180176,29.126380920410156
1765409125.724662,20230560,0,18.620628356933594,88.02112579345703,-23.295198440551758,0.6399081349372864,-0.3157500624656677,0.0017540156841278076,29.232769012451172
1765409125.7250946,20235913,0,18.70827293395996,87.94823455810547,-23.315303802490234,0.6368030905723572,-0.3165210783481598,-0.00010600686073303223,29.232769012451172
1765409125.7255347,20241219,0,18.481735229492188,87.95323181152344,-23.20941734313965,0.6370311379432678,-0.31266704201698303,0.0017130076885223389,29.126380920410156
1765409125.7888577,20246572,0,18.61518096923828,87.96302032470703,-23.16474151611328,0.6379760503768921,-0.3135870695114136,0.00021502375602722168,29.126380920410156
1765409125.7893631,20251925,0,18.64628028869629,87.84564971923828,-23.22893714904785,0.636039137840271,-0.31502607464790344,0.0017770230770111084,29.126380920410156
1765409125.789823,20257231,0,18.717090606689453,87.91329956054688,-23.315078735351562,0.6370360851287842,-0.3169640600681305,0.0007610023021697998,29.126380920410156
1765409125.7902718,20262584,0,18.543804168701172,87.93793487548828,-23.274349212646484,0.6381130814552307,-0.31341806054115295,0.0014239847660064697,29.126380920410156
1765409125.7907119,20267890,0,18.480384826660156,87.90299224853516,-23.23213005065918,0.6360180974006653,-0.3105550706386566,0.0007330179214477539,29.126380920410156
1765409125.7911632,20273242,0,18.587539672851562,87.98274993896484,-23.208263397216797,0.6373751759529114,-0.31397005915641785,0.0003630220890045166,29.232769012451172
1765409125.7916028,20278595,0,18.722591400146484,87.92758178710938,-23.271791458129883,0.6373971700668335,-0.3166660666465759,0.0010950267314910889,29.126380920410156
1765409125.7920403,20283901,0,18.611297607421875,87.99845886230469,-23.207612991333008,0.6381931304931641,-0.3153030574321747,0.0008690059185028076,29.126380920410156
1765409125.7924857,20289254,0,18.681461334228516,88.02703857421875,-23.360980987548828,0.6399571299552917,-0.31509706377983093,0.0009470283985137939,29.126380920410156
1765409125.7929251,20294607,0,18.570539474487305,88.01353454589844,-23.185884475708008,0.6394141316413879,-0.31515005230903625,0.00018399953842163086,29.126380920410156
1765409125.793372,20299913,0,18.535083770751953,87.87187957763672,-23.338472366333008,0.6348881125450134,-0.31407400965690613,0.00021901726722717285,29.126380920410156
