host_time_s,device_timestamp,status,Fx,Fy,Fz,Mx,My,Mz,temperature_C
1765407405.080417,3919173,0,13.262672424316406,84.59733581542969,-25.55327033996582,0.7224631309509277,-0.19094602763652802,-0.02202799916267395,28.913925170898438
1765407405.0808501,3924526,0,13.225940704345703,84.73028564453125,-25.489173889160156,0.72520512342453,-0.19046303629875183,-0.021388977766036987,28.913925170898438
1765407405.0812871,3929878,0,13.164331436157227,84.63595581054688,-25.61992645263672,0.7235220670700073,-0.1900920271873474,-0.021355003118515015,28.913925170898438
1765407405.0817175,3935185,0,13.048049926757812,84.68452453613281,-25.44701385498047,0.7248881459236145,-0.18793901801109314,-0.021580010652542114,28.913925170898438
1765407405.1449773,3940537,0,13.044857025146484,84.59062194824219,-25.468809127807617,0.7227751016616821,-0.1875530481338501,-0.020370006561279297,28.913925170898438
1765407405.1455708,3945844,0,13.226606369018555,84.81288146972656,-25.554338455200195,0.727410078048706,-0.1918710321187973,-0.02139502763748169,28.913925170898438
1765407405.1460168,3951196,0,13.146448135375977,84.40614318847656,-25.55337905883789,0.7190491557121277,-0.18953904509544373,-0.020823031663894653,28.913925170898438
1765407405.1464636,3956549,0,13.201322555541992,84.73355102539062,-25.663780212402344,0.7256690263748169,-0.19088204205036163,-0.02118399739265442,28.913925170898438
1765407405.1469004,3961855,0,13.150087356567383,84.62640380859375,-25.445180892944336,0.7248780727386475,-0.19022904336452484,-0.021208971738815308,28.913925170898438
1765407405.147341,3967208,0,13.213048934936523,84.78084564208984,-25.577030181884766,0.7253551483154297,-0.19031700491905212,-0.021050989627838135,28.913925170898438
1765407405.1477728,3972561,0,13.191972732543945,84.61622619628906,-25.576404571533203,0.7241231203079224,-0.18970903754234314,-0.02150300145149231,28.913925170898438
1765407405.148212,3977867,0,13.14940071105957,84.64366149902344,-25.40191650390625,0.7233930826187134,-0.1895320564508438,-0.021241992712020874,28.913925170898438
1765407405.1486456,3983220,0,13.239192962646484,84.72161102294922,-25.641801834106445,0.7253201007843018,-0.19098901748657227,-0.02100798487663269,28.913925170898438
1765407405.1490762,3988572,0,13.170673370361328,84.5458984375,-25.532915115356445,0.7222760915756226,-0.18909603357315063,-0.020489007234573364,28.913925170898438
1765407405.1495128,3993878,0,13.114362716674805,84.66058349609375,-25.57841682434082,0.7233411073684692,-0.18736103177070618,-0.02085098624229431,28.913925170898438
1765407405.149942,3999231,0,13.181198120117188,84.57726287841797,-25.576251983642578,0.7211781144142151,-0.1896030157804489,-0.020682990550994873,28.913925170898438
1765407405.1503773,4004537,0,13.15119743347168,84.61909484863281,-25.512237548828125,0.7222490906715393,-0.1874680519104004,-0.021703988313674927,28.913925170898438
1765407405.2143865,4009890,0,13.263410568237305,84.6032943725586,-25.575672149658203,0.7233541011810303,-0.19092902541160583,-0.020480990409851074,28.913925170898438
1765407405.2149904,4015243,0,13.232950210571289,84.6351547241211,-25.66415023803711,0.7245320677757263,-0.18984904885292053,-0.020282000303268433,28.913925170898438
1765407405.215472,4020549,0,13.16828727722168,84.67716979980469,-25.577308654785156,0.7241741418838501,-0.1890690177679062,-0.02101999521255493,28.913925170898438
1765407405.2159116,4025902,0,13.110185623168945,84.66313171386719,-25.469470977783203,0.7242000699043274,-0.18728004395961761,-0.020356029272079468,28.913925170898438
1765407405.2163558,4031254,0,13.102432250976562,84.60771179199219,-25.600400924682617,0.7223201990127563,-0.18721003830432892,-0.01947900652885437,28.913925170898438
1765407405.2167935,4036561,0,13.3238525390625,84.55250549316406,-25.531494140625,0.7223570942878723,-0.19096505641937256,-0.020803987979888916,28.913925170898438
1765407405.2172358,4041913,0,13.056344985961914,84.70897674560547,-25.580354690551758,0.7257370948791504,-0.18556202948093414,-0.020152002573013306,28.913925170898438
1765407405.2176695,4047266,0,13.121206283569336,84.80143737792969,-25.513816833496094,0.7274301052093506,-0.18740302324295044,-0.021206974983215332,28.913925170898438
1765407405.2180994,4052572,0,13.047500610351562,84.54447174072266,-25.57813835144043,0.7226631045341492,-0.18689404428005219,-0.020824015140533447,28.913925170898438
1765407405.2185357,4057925,0,13.250268936157227,84.61575317382812,-25.489599227905273,0.7232571244239807,-0.18900102376937866,-0.02082902193069458,28.913925170898438
1765407405.2189693,4063231,0,13.195920944213867,84.72798156738281,-25.534074783325195,0.7243191003799438,-0.18870103359222412,-0.021207988262176514,28.913925170898438
1765407405.2194104,4068584,0,13.097639083862305,84.66152954101562,-25.556720733642578,0.7237690687179565,-0.1871510148048401,-0.0210229754447937,28.913925170898438
1765407405.2198436,4073937,0,13.099863052368164,84.6785659790039,-25.46957778930664,0.7250010967254639,-0.1868080049753189,-0.021707981824874878,28.913925170898438
1765407405.2880528,4079243,0,13.110712051391602,84.6136474609375,-25.621213912963867,0.7213650941848755,-0.18770503997802734,-0.02170500159263611,28.913925170898438
1765407405.288636,4084596,0,13.10539436340332,84.57295227050781,-25.512798309326172,0.7229721546173096,-0.18688303232192993,-0.02065899968147278,28.913925170898438
1765407405.2891023,4089948,0,13.17479133605957,84.63912200927734,-25.555850982666016,0.723520040512085,-0.18809303641319275,-0.02117297053337097,28.913925170898438
1765407405.2895815,4095254,0,13.339771270751953,84.72844696044922,-25.489253997802734,0.7257881164550781,-0.19077105820178986,-0.020325005054473877,28.913925170898438
1765407405.290039,4100607,0,13.056987762451172,84.62406921386719,-25.491729736328125,0.7239630818367004,-0.18628406524658203,-0.020681023597717285,28.913925170898438
1765407405.290517,4105960,0,13.148759841918945,84.72857666015625,-25.490543365478516,0.7251670956611633,-0.18881002068519592,-0.020713001489639282,28.913925170898438
1765407405.291007,4111266,0,13.18939208984375,84.41329956054688,-25.51007652282715,0.7199491262435913,-0.18933402001857758,-0.02029597759246826,28.913925170898438
1765407405.2914727,4116619,0,13.183029174804688,84.53759765625,-25.379152297973633,0.7213640809059143,-0.18994903564453125,-0.02088397741317749,28.913925170898438
1765407405.2919023,4121925,0,13.102323532104492,84.40217590332031,-25.597991943359375,0.7181540727615356,-0.1883070468902588,-0.020313024520874023,28.913925170898438
1765407405.2923548,4127278,0,13.186389923095703,84.74126434326172,-25.445770263671875,0.7255401015281677,-0.19032204151153564,-0.02107098698616028,28.913925170898438
1765407405.2927842,4132630,0,13.102043151855469,84.57601165771484,-25.510303497314453,0.7224421501159668,-0.19003501534461975,-0.021560996770858765,28.913925170898438
1765407405.293354,4137937,0,13.05206298828125,84.62996673583984,-25.490406036376953,0.7234371900558472,-0.18800002336502075,-0.021055996417999268,28.913925170898438
1765407405.2937865,4143289,0,13.054622650146484,84.5213851928711,-25.489953994750977,0.7209550738334656,-0.1873510330915451,-0.02154502272605896,28.913925170898438
1765407405.2942255,4148642,0,13.009843826293945,84.71931457519531,-25.447986602783203,0.7246421575546265,-0.1871190369129181,-0.020751982927322388,28.913925170898438
1765407405.3578916,4153948,0,13.172809600830078,84.56613159179688,-25.57583236694336,0.7216891050338745,-0.18985502421855927,-0.021525979042053223,28.913925170898438
1765407405.3584862,4159301,0,13.274555206298828,84.7837142944336,-25.576547622680664,0.7253881096839905,-0.1910640448331833,-0.020871013402938843,28.913925170898438
1765407405.3589308,4164654,0,13.19321060180664,84.63624572753906,-25.554229736328125,0.7235240936279297,-0.19043202698230743,-0.021026015281677246,28.913925170898438
1765407405.3593802,4169960,0,13.091011047363281,84.64234924316406,-25.49051284790039,0.7229421138763428,-0.1881220042705536,-0.0203779935836792,28.913925170898438
1765407405.3598192,4175313,0,13.256013870239258,84.55404663085938,-25.48756217956543,0.7213491201400757,-0.19120605289936066,-0.02085697650909424,28.913925170898438
1765407405.3602614,4180665,0,13.114038467407227,84.47879028320312,-25.532855987548828,0.7190160751342773,-0.1884380280971527,-0.020179003477096558,28.913925170898438
1765407405.3606951,4185972,0,13.192239761352539,84.55937194824219,-25.4888858795166,0.7226431369781494,-0.1897030472755432,-0.020501017570495605,28.913925170898438
1765407405.3611357,4191324,0,13.227859497070312,84.65027618408203,-25.467538833618164,0.723452091217041,-0.18978004157543182,-0.0203549861907959,28.913925170898438
1765407405.361567,4196630,0,13.08251953125,84.47412109375,-25.380525588989258,0.7212521433830261,-0.18765804171562195,-0.02069002389907837,28.913925170898438
1765407405.361999,4201983,0,13.150081634521484,84.5999755859375,-25.512269973754883,0.723284125328064,-0.1874380111694336,-0.02167898416519165,28.913925170898438
1765407405.3624349,4207336,0,13.035564422607422,84.55284118652344,-25.470388412475586,0.7216800451278687,-0.18497800827026367,-0.02016901969909668,28.913925170898438
1765407405.362867,4212642,0,13.036077499389648,84.75443267822266,-25.4711856842041,0.7258390784263611,-0.18532004952430725,-0.021391987800598145,28.913925170898438
1765407405.3633053,4217995,0,13.122730255126953,84.46298217773438,-25.446369171142578,0.7204830646514893,-0.18710404634475708,-0.020489990711212158,28.913925170898438
1765407405.431222,4223348,0,13.136770248413086,84.56973266601562,-25.490663528442383,0.722101092338562,-0.18727003037929535,-0.020330995321273804,28.913925170898438
1765407405.4318314,4228654,0,13.285842895507812,84.51011657714844,-25.55451011657715,0.7208070755004883,-0.18875804543495178,-0.020956993103027344,28.913925170898438
1765407405.432279,4234006,0,13.12203598022461,84.76764678955078,-25.47038459777832,0.7253671288490295,-0.18672004342079163,-0.020714998245239258,28.913925170898438
1765407405.4327168,4239359,0,13.238861083984375,84.73515319824219,-25.490774154663086,0.7252191305160522,-0.18849605321884155,-0.020681023597717285,28.913925170898438
1765407405.4331555,4244665,0,13.179933547973633,84.67713165283203,-25.51191520690918,0.7241671085357666,-0.1885070502758026,-0.02187502384185791,28.913925170898438
1765407405.4336112,4250018,0,13.137523651123047,84.74668884277344,-25.51425552368164,0.7255380749702454,-0.18620702624320984,-0.02101999521255493,28.913925170898438
1765407405.4340444,4255324,0,13.199258804321289,84.57891845703125,-25.55523681640625,0.7234711050987244,-0.18873105943202972,-0.020636022090911865,28.913925170898438
1765407405.4344854,4260677,0,13.097862243652344,84.55213928222656,-25.468446731567383,0.7217071056365967,-0.18716301023960114,-0.02153599262237549,28.913925170898438
1765407405.434917,4266030,0,13.188322067260742,84.68827056884766,-25.51233673095703,0.7236560583114624,-0.18825501203536987,-0.021031975746154785,28.913925170898438
1765407405.4353523,4271336,0,13.074968338012695,84.68727111816406,-25.382343292236328,0.7248930931091309,-0.18684405088424683,-0.02123400568962097,28.913925170898438
1765407405.4357831,4276689,0,13.139266967773438,84.71022033691406,-25.447216033935547,0.723905086517334,-0.1876550316810608,-0.021573007106781006,28.913925170898438
1765407405.4362175,4282041,0,13.231698989868164,84.77334594726562,-25.489789962768555,0.7263070940971375,-0.19016700983047485,-0.02104601263999939,28.913925170898438
1765407405.4366474,4287348,0,13.109556198120117,84.68739318847656,-25.446533203125,0.7249211072921753,-0.18868602812290192,-0.021399974822998047,28.913925170898438
1765407405.4370773,4292700,0,13.193519592285156,84.8322525024414,-25.490266799926758,0.7263481616973877,-0.19005803763866425,-0.020744025707244873,28.913925170898438
1765407405.500995,4298053,0,13.174755096435547,84.51023864746094,-25.55369758605957,0.7202231287956238,-0.1898830235004425,-0.021017998456954956,28.913925170898438
1765407405.5016458,4303359,0,13.085899353027344,84.77244567871094,-25.446935653686523,0.7252591252326965,-0.1887570470571518,-0.02144297957420349,28.913925170898438
1765407405.5019634,4308712,0,13.032949447631836,84.50410461425781,-25.467432022094727,0.7205700874328613,-0.18814602494239807,-0.021566003561019897,28.913925170898438
1765407405.5021017,4314018,0,13.180421829223633,84.63426971435547,-25.59882354736328,0.7226471900939941,-0.1895720511674881,-0.019661009311676025,28.913925170898438
1765407405.502242,4319371,0,13.119100570678711,84.67121887207031,-25.446134567260742,0.7241181135177612,-0.1891600638628006,-0.02106800675392151,28.913925170898438
1765407405.5023792,4324724,0,13.024589538574219,84.54841613769531,-25.556467056274414,0.7212451100349426,-0.18628501892089844,-0.021362990140914917,28.913925170898438
1765407405.5025141,4330030,0,13.232044219970703,84.66484832763672,-25.37937355041504,0.72468101978302,-0.19087205827236176,-0.02105700969696045,28.913925170898438
1765407405.50265,4335382,0,13.088151931762695,84.66960144042969,-25.446304321289062,0.724101185798645,-0.18878702819347382,-0.02141299843788147,28.913925170898438
1765407405.5027852,4340735,0,13.242422103881836,84.69764709472656,-25.378265380859375,0.7244541645050049,-0.19276604056358337,-0.02075698971748352,28.913925170898438
1765407405.5029218,4346041,0,13.292491912841797,84.59404754638672,-25.443607330322266,0.7220140695571899,-0.19199204444885254,-0.020704001188278198,28.913925170898438
1765407405.5030577,4351394,0,13.109014511108398,84.60568237304688,-25.359222412109375,0.7231520414352417,-0.1879710555076599,-0.02089199423789978,28.913925170898438
1765407405.5031962,4356747,0,13.018674850463867,84.71139526367188,-25.53596305847168,0.7247441411018372,-0.1861780434846878,-0.02087998390197754,28.913925170898438
1765407405.5033321,4362053,0,13.188310623168945,84.71759033203125,-25.533946990966797,0.7248321175575256,-0.1889510154724121,-0.02103099226951599,28.913925170898438
1765407405.5700698,4367406,0,13.127418518066406,84.60569763183594,-25.446304321289062,0.7227381467819214,-0.18821503221988678,-0.021214008331298828,28.913925170898438
1765407405.5708559,4372712,0,13.218086242675781,84.6617660522461,-25.42353057861328,0.7238011360168457,-0.1900150328874588,-0.02122199535369873,28.913925170898438
1765407405.571427,4378065,0,13.138343811035156,84.56690216064453,-25.4894962310791,0.7220970392227173,-0.18870604038238525,-0.02085798978805542,28.913925170898438
1765407405.5716023,4383417,0,13.095190048217773,84.63050842285156,-25.469432830810547,0.7225770950317383,-0.18642303347587585,-0.021549999713897705,28.913925170898438
1765407405.5717409,4388724,0,13.049694061279297,84.57862091064453,-25.470170974731445,0.7219760417938232,-0.18515902757644653,-0.021023988723754883,28.913925170898438
1765407405.571879,4394076,0,13.143789291381836,84.41395568847656,-25.554073333740234,0.7203750610351562,-0.18878406286239624,-0.020796984434127808,28.913925170898438
